date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-04	GE	36.36	36.36	35.1	35.4	0.02422535211267607	0.0019289060347202902	-0.0028409090909091717	-0.02101769911504414
2008-02-04	TRV	49.69	49.8	48.7	48.82	0.026652892561983554	0.0016090104585679832	0.006198347107438051	-0.016320773725569282
2008-02-04	HON	60.5	60.75	59.92	60.3584	0.02195945945945943	0.004298231112580542	0.012162162162162149	0.0052194187692564675
2008-02-04	IBM	109.08	109.08	107.27	108.1	0.013848870712891426	-0.0027427317608337276	0.012267622912145004	-0.008984231756508976
2008-02-04	GS	209.08	209.08	199.35	200.0	0.030559936908517438	0.00201284386082623	0.005761624152405442	-0.03873882533884454
2008-02-04	MMM	63.0	63.7	63.0	63.571999999999996	-0.004896540830832463	0.002360346184107076	0.0014306151645206988	0.003187628215243876
2008-02-04	MO	75.24	75.9	74.7	75.2	-0.014021753374394041	-0.005503144654087855	0.002549993289491237	-0.006867406233491802
2008-02-04	MSFT.O	30.72	30.72	30.12	30.18	-0.05766871165644183	-0.0605504587155965	-0.004626569729015206	-0.011787819253438081
2008-02-04	HD	30.26	30.71	29.17	29.3	0.008330556481172868	-0.002274204028590021	-0.024414715719063396	-0.03140495867768589
2008-02-04	GM	28.84	28.98	27.52	27.57	0.023057821922667587	-0.005149330587023604	-0.013973486205661079	-0.04766839378238341
2008-02-04	AA	34.5	34.65	33.92	34.2156	0.011730205278592365	0.006974716652136115	0.025392986698911768	0.033703927492447106
2008-02-04	AAPL.O	134.0	135.79	131.5	131.51	-0.015140379244450997	-0.013655843684172275	-0.006347287290312864	-0.01660061317580197
2008-02-04	UTX	74.12	74.27	73.63	73.9767	0.006654896102132435	0.0008085163724564914	0.0040910950497750065	0.0034480653803112826
2008-02-04	NKE	62.96	62.96	60.28	60.927	0.01943005181347157	0.0019096117122852085	-0.004475566051758029	-0.025167999999999968
2008-02-04	AIG	55.53	55.89	55.0	55.4356	0.0014427412082957947	-0.011845827439886825	0.0	-0.0007408515647109315
2008-02-04	XOM	86.1	86.25	84.93	85.4	0.11456310679611637	-0.02487280949689097	0.0994174757281554	-0.0053575588166782095
2008-02-04	MRK	46.0	47.97	46.0	47.405	-0.012875536480686733	0.02281449893390186	0.019503546099290947	0.031889420983892025
2008-02-04	MCD	49.92	50.17	49.8	50.1	-0.013048635824436494	-0.014535454724022734	0.002012072434607548	0.0
2008-02-04	AXP	48.49	48.88	47.35	47.35	-0.01782458983188162	-0.022008803521408438	-0.027920344898378135	-0.045362903225806495
2008-02-04	T	38.09	38.43	37.98	38.23	-0.022330595482546123	-0.01839080459770115	0.0005295061367389664	-8.631219382060351e-05
2008-02-04	CSCO.O	25.1	25.15	23.64	23.83	0.01046698872785834	-0.0015879317189362308	-0.03035274815422473	-0.050975706889685446
2008-02-04	BAC	44.83	45.03	43.7	44.03	0.005156950672645655	-0.004861878453038648	-0.004555808656036331	-0.02588495575221239
2008-02-04	WMT	51.18	51.25	49.85	50.24	0.004908698213233809	-0.0038872691933916625	-0.009537055434134634	-0.023517978620019475
2008-02-04	CVX	82.4	82.55	81.02	82.02	-0.02485207100591713	-0.03337236533957855	-0.006377238165317767	-0.0058181818181818334
2008-02-04	BA	82.76	83.24	81.92	82.664	-0.014761904761904754	-0.014911242603550368	-0.00012205541315768453	-0.0016425120772946
2008-02-04	C	29.72	29.72	28.95	29.18	0.05765124555160139	-0.004355108877722058	0.030249110320284656	-0.02179014415018432
2008-02-04	INTC.O	21.8	21.87	21.09	21.14	0.007393715341959428	0.001832340815391742	-0.00518867924528299	-0.02580645161290318
2008-02-04	KO	59.4	59.4	58.488	59.38	0.003039513677811634	-0.00917431192660556	-0.004798366513527386	-0.007023411371237409
2008-02-04	UNH	81.26	81.46	80.5	80.92	0.017021276595744705	0.0020912781399924363	0.010671688637790222	0.0018571251702366176
2008-02-04	JNJ	66.25	66.99	66.13	66.515	0.004244353494012421	0.00284431137724539	0.005626520681265124	-0.004266467065868196
2008-02-04	CAT	71.76	71.8	70.66	71.1025	0.008715209446162664	-0.004437049362174261	0.0005664117813648506	-0.0009947550556176354
2008-02-04	DD	45.96	46.35	45.4	45.64	0.015690607734806683	0.00216216216216214	0.010910710309507854	-0.01318918918918921
2008-02-04	JPM	48.05	48.07	46.05	46.22	0.0010416666666666075	-0.011921891058581657	-0.018751331770722413	-0.04087985059140897
2008-02-04	DIS	31.1	31.44	30.7	31.43	0.022017745645744435	0.008662175168431263	0.01621979476994362	0.008341353865896739
2008-02-04	HPQ	44.42	44.6	43.88	44.1549	0.008399545970488198	0.0035393889210151297	0.008735632183908049	-0.005968032417829838
2008-02-04	V	54.35	54.35	53.33	54.0323	0.013992537313432862	0.00018402649981585917	0.008891411275066208	-0.0034618222058281356
2008-02-04	VZ	39.15	39.2	38.26	38.6033	-0.008860759493670933	-0.007594936708860689	-0.007265179034769087	-0.003785806451612972
2008-02-04	PFE	23.55	23.77	23.49	23.57	0.005550811272416745	-0.0008406893652794789	0.00815450643776816	-0.0012711864406780293
