date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-07	GS	200.3	202.0	190.17	194.5	-0.022163639914079214	-0.018845929667767658	-0.030980891719745274	-0.026234104335636332
2008-01-07	HPQ	46.99	47.35	44.28	45.43	-0.04974721941354909	-0.046324269889224556	-0.04998927268826425	-0.0331985528835923
2008-01-07	GE	36.04	36.5	35.92	36.1433	-0.022776572668112838	-0.010303687635574876	-0.0019449847179772162	0.003980555555555654
2008-01-07	VZ	42.6	43.79	42.6	43.79	-0.009302325581395321	0.004818724185406076	0.0016458970138726325	0.02745190051618973
2008-01-07	JNJ	71.8	72.66	71.8	71.98	-0.007052966394689553	-0.004384762948753229	0.004055376870367722	0.003905160390516027
2008-01-07	AXP	50.0	50.09	48.59	49.36	0.0	0.0018000000000000238	-0.002872973527600964	0.002233502538071086
2008-01-07	MMM	65.95	67.21	65.95	66.85	-0.005728931102065404	0.00855342136854742	0.003805175038051667	0.016730038022813698
2008-01-07	CVX	93.55	93.9	91.15	92.18	-0.011203889652256604	-0.013448203404076486	-0.020419129500268585	-0.012533476164970359
2008-01-07	NKE	61.74	62.25	61.33	61.83	-0.015468027427842479	-0.009861619214251549	-0.006157835034840464	0.001457725947521915
2008-01-07	MRK	56.85	58.39	56.85	57.9113	-0.008199581297976266	0.01636205395996515	0.006194690265486802	0.018668425681618306
2008-01-07	CAT	68.5	69.1	67.81	68.65	-0.026712134129013854	-0.01818698493890314	-0.004988994864270069	0.0017510579308332996
2008-01-07	DIS	31.39	31.42	30.93	31.269000000000002	-0.006016466117796049	-0.006325110689437086	-0.0016139444803099368	0.004465146161259259
2008-01-07	WMT	45.75	46.8	45.67	46.56	-0.013583441138421803	0.009055627425614388	0.020330652368185875	0.019487628640245225
2008-01-07	HON	58.53	58.81	56.91	58.08	-0.02774086378737539	-0.023900414937759296	-0.02149243466299866	-0.0034317089910775866
2008-01-07	BAC	40.1	40.21	39.29	39.9	-0.005456349206349187	-0.0034696406443618377	-0.011572327044025221	0.002512562814070307
2008-01-07	GM	23.65	23.92	23.11	23.85	-0.010460251046025104	-0.016447368421052544	0.009611183923110556	0.011450381679389388
2008-01-07	C	28.55	28.73	27.98	28.34	-0.01856308009625296	-0.01237538673083527	-0.0032062700391877197	0.006034788782392608
2008-01-07	MCD	55.77	57.04	55.51	56.7207	-0.020375900228350563	0.0019321974354469251	-0.008395855662736706	0.012869642857142871
2008-01-07	INTC.O	22.88	22.98	22.37	22.84	-0.05843621399176957	-0.05626283367556473	0.0004472271914133241	0.008388520971302382
2008-01-07	CSCO.O	26.12	26.35	25.71	26.12	-0.023551401869158828	-0.020810107766629504	-0.01229350749135616	0.0007662835249042654
2008-01-07	BA	86.0	86.24	82.2	82.6	-0.01781635449977159	-0.015075376884422176	-0.039158386908240694	-0.034482758620689724
2008-01-07	PFE	23.0	23.35	22.1544	23.35	-0.007765314926660882	0.00042844901456740025	-0.027035573122529688	0.02412280701754388
2008-01-07	MO	75.3	78.14	74.9	77.94	-0.0011937922801432688	0.029105755300935066	0.0008017103153394878	0.0391999999999999
2008-01-07	HD	24.96	25.8	24.26	25.37	-0.03330751355538342	-0.015267175572518998	-0.020589422688736314	0.015206082432973389
2008-01-07	XOM	92.27	93.13	90.26	91.35	-0.02080016979730459	-0.01288872872193847	-0.01837955410549208	-0.006633318834275759
2008-01-07	DD	43.75	43.75	42.61	43.28	-0.007486388384754905	-0.007486388384754905	-0.009530450953045166	-0.002305209774089434
2008-01-07	AA	34.99	34.99	32.45	32.8	-0.03315833103067134	-0.038207806487080775	-0.060509554140127264	-0.0636597202397946
2008-01-07	V	57.05	58.37	56.88	58.3	-0.01519074745382365	-0.005452376895552891	0.006549294902309155	0.019230769230769162
2008-01-07	AIG	55.46	56.73	55.25	56.192	-0.017537643932683866	0.0015889830508473146	-0.0003618599601954431	0.01613019891500911
2008-01-07	KO	61.85	63.58	61.85	63.31	0.0019439494573141314	0.014035087719298067	0.013934426229508245	0.024267917812651696
2008-01-07	MSFT.O	34.45	34.97	34.26	34.62	-0.026010743567995376	-0.014096419509444624	0.004103165298944944	0.00815375655212569
2008-01-07	TRV	51.79	52.57	51.05	52.04	-0.023935167734640106	-0.009234828496042291	-0.0058422590068160085	-0.015084126653670649
2008-01-07	UTX	75.6	75.67	74.12	74.355	0.015992474129821188	-0.005781106293522464	-0.0002697599136767259	-0.00992010652463371
2008-01-07	UNH	81.76	82.12	80.78	81.11	0.011255411255411296	-0.00617209246036543	-0.0008658008658007921	-0.007950097847358228
2008-01-07	JPM	41.0	41.56	40.1899	41.1268	-0.021479713603818618	-0.008114558472553601	-0.0034738408132902743	0.0030926829268294043
2008-01-07	IBM	101.13	99.99	100.0	100.0	-0.035938989513822794	-0.04680648236415641	-0.0024937655860348684	-0.0024937655860348684
2008-01-07	AAPL.O	181.0	183.21	170.47	177.4	-0.07407407407407407	-0.07150821001419005	-0.04866342987889949	-0.014663408131526223
2008-01-07	T	40.89	41.95	40.89	41.95	-0.01208021261174197	0.006719462443004476	0.004174852652259364	0.026676456191874864
