date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-13	VZ	35.75	35.94	35.68	35.75	0.00734303763940769	0.0013931457230424993	0.008735970145034022	-0.0025111607142858094
2006-09-13	V	52.3	52.68	51.94	52.2313	0.012780790085205274	0.00037979491074824345	0.005809450038729569	0.002135456638526545
2006-09-13	MO	83.0	83.45	82.8	83.45	0.007037126910943936	-0.005600571973307877	0.014830248805000501	0.0
2006-09-13	AXP	82.15	82.7	81.85	82.21	0.014823965410747375	0.0026673132880699058	0.015508684863523525	-0.0008507535245504405
2006-09-13	CVX	61.15	62.57	61.15	62.38	-0.010677883837566848	0.004495103547921042	0.0027877992784519634	0.01596091205211736
2006-09-13	XOM	64.85	65.73	64.7	65.36	-0.001232096103496283	0.004738612045246171	0.009045539613225184	0.008019740900678585
2006-09-13	IBM	82.4	83.06	81.61	82.75	-0.0113977204559087	-0.006102668421682278	-0.007781155015197605	-0.0037322417529497276
2006-09-13	GS	158.12	162.03	156.9	161.2195	0.04715231788079466	0.015543716703227739	0.041141340411413596	0.02031200556926782
2006-09-13	GE	34.53	34.85	34.49	34.84	0.008882136387541761	0.0034552260293696513	0.007713434231286342	0.005773672055427337
2006-09-13	DD	40.21	40.7	40.12	40.18	0.010555415933651613	0.011431411530815172	0.008547008547008517	0.0
2006-09-13	WMT	48.2	48.35	47.57	48.05	0.007525083612040184	-0.005757762697923163	0.0035864978902953037	-0.00041605991262749775
2006-09-13	MRK	41.66	42.18	40.82	41.03	0.009939393939393915	-0.0011839924224483767	-0.00994421537715251	-0.015122419587133784
2006-09-13	PFE	28.1	28.33	28.01	28.07	0.006086645184389505	-0.011169284467713814	0.005745062836624681	-0.009527170077628822
2006-09-13	HPQ	72.75	74.32	72.35	74.2	0.009015256588072118	0.01239613131725914	0.012171236709568989	0.021757091710272736
2006-09-13	HON	44.78	44.78	44.45	44.62	0.003682560175005678	-0.004225038914832058	-0.001348011682767769	-0.003573023671281872
2006-09-13	MSFT.O	25.92	26.05	25.81	26.01	0.0019327406262079627	0.0018074837518748943	0.003499222395023427	0.0023121387283238093
2006-09-13	HD	36.38	37.49	35.97	37.49	0.036467236467236486	0.018750000000000044	0.02595550484883047	0.022640480087288806
2006-09-13	NKE	38.8	39.37	38.33	38.33	0.01437908496732021	0.016000000000000014	0.0036658811207122	-0.010583376355188578
2006-09-13	T	31.95	32.05	31.67	31.86	0.011075949367088445	-0.0018685767673622955	0.0022151898734177333	-0.00187969924812037
2006-09-13	INTC.O	19.75	19.95	19.62	19.82	0.0201446280991735	0.004026170105686955	0.013429752066115741	0.00304151336798264
2006-09-13	AAPL.O	52.69	53.5	52.61	53.41	0.0028549676436999682	0.012720526993261094	0.003050524308865432	0.015206234556167875
2006-09-13	UNH	63.83	64.03	63.8	63.83	-0.0032792004996877733	-0.0009361834919644485	0.0021991831605403522	0.0
2006-09-13	AIG	65.1	65.5	64.75	65.25	0.0032517067607760186	0.000916870415647919	-0.0007716049382715529	0.0038461538461538325
2006-09-13	DIS	30.1	30.51	30.1	30.45	0.010067114093959662	0.008261731658955718	0.01449275362318847	0.007944389275074348
2006-09-13	UTX	62.97	64.16	62.89	63.89	0.0009537434430137992	0.013265950726468745	0.008822585819698414	0.010597912053147862
2006-09-13	AA	27.4	28.09	27.4	28.01	0.004130126469090056	0.014812138728323765	0.006612784717119791	0.02226277372262775
2006-09-13	MMM	61.85	61.85	60.43	60.56	-0.005147177095061961	-0.005147177095061961	-0.021534974093264214	-0.02085691188358929
2006-09-13	TRV	36.78	36.92	35.88	36.92	0.011876759023117911	-0.008859060402684471	-0.008839779005524906	0.007366984993178782
2006-09-13	KO	38.2	38.2	37.8	38.2	0.023854194585901878	-0.0013071895424835445	0.013133208255159401	0.0
2006-09-13	BAC	51.58	51.94	51.49	51.9	0.003111629716063824	0.0017357762777241437	0.0035080880919897695	0.007094290415722293
2006-09-13	CAT	64.85	67.12	64.8	65.15	-0.01007479774080311	0.01696969696969708	0.002320185614849146	-0.0015325670498083088
2006-09-13	MCD	72.56	73.79	72.56	72.57	0.012559307842590073	0.014295532646048104	0.018814939623701177	0.0
2006-09-13	JPM	46.03	46.7008	45.73	46.55	0.015991435918376373	0.015014127363616625	0.009492273730684397	0.011736579004564263
2006-09-13	CSCO.O	22.55	22.8	22.55	22.67	0.028740875912408814	0.0042725630973878825	0.03062157221206596	0.0
2006-09-13	BA	74.43	76.46	74.26	74.26	0.0071718538565630485	0.024520970119255026	0.021879730287601484	0.0
2006-09-13	GM	33.3	33.48	32.94	33.35	0.0419274092615769	0.006917293233082544	0.039116719242902054	0.003007518796992459
2006-09-13	C	48.85	49.49	48.85	49.35	-0.005091649694501044	0.005894308943089399	0.0018457752255949256	0.007348438456827866
