date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-14	CVX	67.91	67.91	66.43	66.97	0.007566765578634893	-0.0011766436240623346	-0.010280095351609009	-0.013696612665684893
2006-08-14	MSFT.O	24.58	24.59	24.35	24.5	0.008617152236356063	0.006137479541734825	0.0057827344072698406	0.002865329512893977
2006-08-14	AXP	75.48	77.44	75.48	77.0025	0.001991238550378416	0.022175290390707314	0.0022573363431150906	0.017206076618229815
2006-08-14	DIS	29.56	29.79	29.5	29.6565	0.0020338983050847137	0.004044489383215222	0.008547008547008517	0.008038749150237834
2006-08-14	TRV	33.12	33.84	33.12	33.46	0.003332323538321802	0.02297460701330123	0.01284403669724754	0.012405446293494826
2006-08-14	BA	75.96	77.0	75.17	75.5	-0.0031496062992126816	0.0031266284523188137	-0.006607638430025098	-0.008665966386554591
2006-08-14	UTX	60.75	61.34	60.36	61.1861	0.004132231404958775	0.013884297520661226	0.012921631146165291	0.01722527015793851
2006-08-14	AAPL.O	51.92	52.2	51.76	51.9765	0.004255319148936065	0.006168080185042335	0.010937499999999822	0.0034073359073358844
2006-08-14	C	47.65	48.23	47.29	47.6	-0.0050530359976613815	0.007057546145494031	0.0012703789964005896	-0.0008396305625524292
2006-08-14	HD	33.47	34.15	33.11	33.27	-0.011225997045790304	0.008862629246676468	0.0009068923821040631	0.0
2006-08-14	HON	43.96	44.14	43.9	44.0578	0.01971700301554158	0.0061545475267836824	0.018325214567385784	0.006805301645338213
2006-08-14	AA	28.54	28.54	27.67	28.0331	-0.013821700069108545	-0.013821700069108545	-0.015302491103202809	-0.008379908029713445
2006-08-14	WMT	44.69	45.4	44.69	45.06	-0.00467706013363034	0.010910710309507854	0.00857594222523117	0.00827925710449784
2006-08-14	VZ	34.07	34.35	33.84	34.2623	0.007094295004433926	0.007922535211267734	0.0023696682464455776	0.005644261813912532
2006-08-14	GM	30.1	30.97	29.61	30.2	-0.016018306636155555	0.012422360248447228	-0.013657561625582959	0.0029890401859846705
2006-08-14	UNH	63.47	64.25	63.47	64.0	-0.0012588512981903666	0.004063134864822571	0.001104100946372144	0.008350401764613213
2006-08-14	INTC.O	17.49	18.03	17.49	17.87	-0.01242236024844734	0.014631401238041741	0.006908462867011966	0.025243832472748196
2006-08-14	JPM	44.3	44.46	43.71	44.1	0.0036248300860897142	0.0072496601721794285	0.004827586206896495	0.003869792852265075
2006-08-14	MO	77.01	77.62	76.98	77.17	0.007325049051667865	0.010545501887775144	0.009573770491803302	0.008626323356423882
2006-08-14	CAT	67.53	68.55	65.59	65.96	-0.011563231850116984	-0.00014585764294061665	-0.008615477629987822	-0.016403220996123014
2006-08-14	NKE	37.75	38.21	37.62	37.85	0.016698087799622785	0.02002135611318745	0.01730665224445649	0.010411105178857571
2006-08-14	CSCO.O	19.58	20.21	19.56	20.09	0.0	0.025888324873096558	0.009808982963345203	0.027621483375958933
2006-08-14	AIG	61.7	62.19	61.7	62.0775	0.02067824648469818	0.009086483855265115	0.021523178807947074	0.008242650641546279
2006-08-14	HPQ	63.5	65.2	63.5	63.98	-0.0070367474589523304	0.01795472287275568	0.019425268903515924	0.00676632572777347
2006-08-14	XOM	69.69	69.73	68.8	69.15	0.0027338129496401464	-0.003145103645461056	-0.000726216412490932	-0.007178750897343877
2006-08-14	MCD	68.53	69.27	68.47	69.005	0.0017541295132290635	0.00537010159651663	0.0013161743199765485	0.006931270976214821
2006-08-14	BAC	51.5	51.86	51.03	51.528	-0.00038819875776407997	0.006599378881987583	0.004529536475465612	0.0026853473438410713
2006-08-14	DD	39.1	39.42	38.91	39.2544	-0.010126582278480956	-0.0020253164556961467	-0.0012833675564682956	0.00471973381110824
2006-08-14	MRK	40.86	41.27	40.71	41.0802	-0.011371884829421752	-0.001451729978223959	0.005930318754633124	0.007855740922473098
2006-08-14	T	30.3	30.62	29.8	29.81	0.002647253474520328	0.009894459102902431	-0.006666666666666599	-0.013567174056915987
2006-08-14	GE	32.62	33.39	32.62	33.2502	-0.0003064664419247798	0.018608907870652835	0.005858772741288876	0.019944785276073462
2006-08-14	PFE	25.82	26.28	25.8	26.08	-0.003088803088802994	0.014671814671814776	0.01018010963195004	0.012422360248447006
2006-08-14	MMM	60.31	60.75	59.662	60.255	0.0060050041701418255	0.005129053606882872	-0.0024745025915399177	8.298755186730844e-05
2006-08-14	GS	151.11	152.85	149.5	152.049	-0.003429400514409986	0.0030185707723604516	-0.003599040255931718	0.006214016279531442
2006-08-14	V	47.99	48.14	47.57	47.8799	0.01954535797748047	0.0088013411567478	0.011912359072537848	0.006937960042060931
2006-08-14	KO	35.05	35.1	34.67	35.0	0.011252163877668808	0.0042918454935620964	0.002315704873387947	0.008936292879792473
2006-08-14	IBM	80.84	81.68	80.53	81.4574	0.007728745948641258	0.009017912291538144	0.003864372974320629	0.008011384729612825
