date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-17	T	18.83	18.9	18.6	18.88	-0.011548556430446277	-0.010989010989011061	-0.010111761575305911	0.0015915119363394403
2005-03-17	UNH	85.82	86.46	85.43299999999999	85.9877	0.0019848219497955455	-0.004605111673958162	-0.002533566841798174	-0.00014302325581394548
2005-03-17	CSCO.O	18.1	18.3	18.01	18.09	-0.008762322015334112	-0.0021810250817884125	0.0	0.0011068068622024363
2005-03-17	GM	29.01	29.02	28.0	28.45	-0.08108964206525182	-0.08077288565093443	-0.024390243902439046	-0.023343631994507397
2005-03-17	INTC.O	23.5	23.67	23.36	23.41	-0.014675052410901501	-0.014571190674437906	-0.006802721088435382	-0.007630351844001737
2005-03-17	DD	51.7	52.23	51.43	51.5755	-0.016923369461874893	-0.010233086981239481	0.0001944768572539335	-0.0056776556776556575
2005-03-17	C	47.4	47.48	47.01	47.2516	-0.0062893081761007386	-0.004820792286732378	-0.006131078224101416	-0.00249947223981406
2005-03-17	CVX	59.8	59.8	58.67	59.55	0.027314894348050123	0.0008368200836819106	0.018046156515703515	-0.0016764459346186866
2005-03-17	DIS	28.84	28.89	28.27	28.37	-0.00173070266528208	-0.000346020761245569	-0.005977496483825617	-0.009773123909249448
2005-03-17	GE	35.52	35.71	35.29	35.48	-0.011961057023643917	-0.010803324099722955	-0.005635390250774974	-0.007274762171236904
2005-03-17	XOM	60.44	61.61	60.44	61.6	0.0008279516476237259	0.013155730965301649	0.014945424013434128	0.019192587690271434
2005-03-17	MSFT.O	24.65	24.67	24.51	24.52	-0.012815378454144932	-0.012014417300760805	-0.002437942360367762	-0.005273833671399553
2005-03-17	HON	41.91	42.15	41.76	42.1	-0.011556603773584917	-0.008001882795952042	-0.0023889154323937234	0.003814973772055419
2005-03-17	TRV	20.17	20.5	20.14	20.38	0.0059850374064838174	0.012345679012345734	0.011044176706827225	0.006916996047430901
2005-03-17	MO	86.55	88.39	86.41	87.51	-0.013112884834663663	-0.0011300711944851605	0.0020874405659283557	0.012378528459046745
2005-03-17	HPQ	41.6	42.87	41.18	42.4	0.009953872299101718	0.014914772727272707	0.011793611793611714	0.03037667071688932
2005-03-17	AIG	63.1	63.1	60.7	60.8	0.026016260162601723	-0.0030020540369726234	-0.005081134240288443	-0.03338632750397463
2005-03-17	NKE	38.32	38.6	38.1	38.4145	-0.01262561195568157	-0.00924024640657084	0.0034237555965237476	0.006933158584534693
2005-03-17	MMM	66.86	67.37	66.86	66.9	-0.005059523809523903	-0.0008898116565326797	-0.0028337061894108118	-0.0022371364653243075
2005-03-17	WMT	51.7	52.42	51.41	52.21	0.013725490196078383	0.017468944099378936	0.010813999213527214	0.017143970387687668
2005-03-17	JNJ	52.64	52.98	52.41	52.7832	-0.005291005291005346	-0.00563063063063074	-0.004369300911854168	-0.0005074796440068807
2005-03-17	AAPL.O	53.12	53.12	52.28	52.45	-0.0015037593984963404	-0.0033771106941838935	-0.004569687738004591	-0.004365983295368192
2005-03-17	PFE	26.0	26.14	25.82	26.01	-0.011406844106463865	-0.009848484848484773	-0.0027037466203166938	0.0007695267410543494
2005-03-17	MCD	90.53	91.84	89.71	91.7	0.0058888888888888324	0.018407629186072194	0.00335532938150096	0.017984014209591503
2005-03-17	GS	110.95	111.7	108.45	110.01	-0.006269592476489061	0.0004478280340349805	-0.0014731608507503324	0.0014565316340464651
2005-03-17	BA	56.76	57.3	56.72	56.9787	-0.026415094339622636	-0.020680225602461078	0.0012356575463372543	0.0038530655391122437
2005-03-17	V	32.31	32.31	31.69	31.7509	-0.0006186204763376502	-0.004314329738058564	-0.011232449297971736	-0.017608292079207888
2005-03-17	KO	31.02	31.21	30.9	31.1375	0.012402088772845987	0.00742414460942542	0.008485639686683921	0.013920547053077215
2005-03-17	CAT	96.4	97.21	96.37	96.6356	-0.004749122444765552	0.00010288065843622185	0.008476349937212246	0.0037976524358573904
2005-03-17	MRK	31.4	31.81	31.4	31.4	-0.018750000000000044	-0.009959539371304227	0.011597938144329856	0.00223428024257899
2005-03-17	VZ	35.35	35.38	35.05	35.2244	-0.007858546168958758	-0.010072747621712397	0.0	-0.0032710809281267794
2005-03-17	AA	31.38	31.68	31.0	31.56	-0.0009551098376313627	0.008595988538681931	-0.003535840565734527	0.005736137667303964
2005-03-17	BAC	44.93	45.15	44.7	44.78	-0.006852343059239652	-0.0022099447513812542	0.00044762757385852225	-0.00044642857142851433
2005-03-17	UTX	102.0	102.97	101.7	102.4983	-0.0026400704018773036	0.0021411192214111363	0.005636309700385755	0.009735986602305235
2005-03-17	IBM	64.48	65.21	64.48	64.9388	-0.010587693724106173	-0.0035146699266503934	0.004048582995951566	0.006491010539367625
2005-03-17	JPM	36.29	36.39	35.91	36.15	-0.005753424657534256	-0.005465974309920796	-0.004159733777038377	-0.003308519437551838
2005-03-17	AXP	90.5	90.67	89.71	89.86	-0.01469787697332603	-0.012847033206314529	-0.0060935076445824965	-0.008714837286265875
2005-03-17	HD	38.8	39.0	38.54	38.9248	-0.024635495223730652	-0.02108433734939763	-0.0038769707934867004	0.0011522633744853739
