date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-13	KO	79.92	80.23	78.7505	80.0	-0.0073282822009688164	-0.010361416060194806	-0.009178409662808251	0.0010010010010010895
2009-11-13	VZ	30.2	30.35	30.005	30.15	-0.0016528925619835322	-0.0026289845547157187	-0.00016661112962357283	0.0016611295681061566
2009-11-13	C	33.06	33.49	32.93	32.93	-0.0012084592145015227	0.0007470491558343451	0.0015206812652066581	-0.0021212121212120794
2009-11-13	UTX	52.95	53.85	52.95	53.28	-0.021075984470327214	-0.007190265486725633	0.002081756245268629	0.0026345502446367686
2009-11-13	CAT	77.46	78.47	77.23	77.85	-0.006795743043980007	-0.0011456211812628236	0.0016861219195851707	0.007115135834411257
2009-11-13	MMM	61.15	61.575	61.0	61.43	-0.0003269576589831624	0.002360410223018139	0.011440888741502286	0.003922209511358021
2009-11-13	NKE	38.78	39.53	38.47	39.25	0.0012909888974956818	0.011514841351074834	0.0010408534998698205	0.017630282603059433
2009-11-13	IBM	19.08	19.3	19.0	19.27	0.007391763463568957	0.007359465525340392	0.005291005291005346	0.011548556430446055
2009-11-13	JPM	33.83	34.451	33.83	34.31	-0.008208736440926456	0.0011915140947400538	0.004752004752004657	0.012990847357543744
2009-11-13	MCD	28.98	29.35	28.88	29.08	-0.013278855975485171	-0.0006809669731018264	0.006271777003484358	0.011126564673157091
2009-11-13	AXP	126.26	127.79	126.2	127.03	7.920792079207928e-05	0.001096748922835955	0.0004756619628982772	0.006098526849358521
2009-11-13	DIS	19.68	19.94	19.595	19.9	-0.004552352048558417	-0.014042721518987333	-0.00025510204081646837	0.014271151885830724
2009-11-13	MO	64.2699	64.9	63.72	64.1	-0.0080274733755209	-0.006277752258459612	-0.0014104372355431272	0.0001560305819938712
2009-11-13	GE	15.8	15.85	15.56	15.63	0.0019023462270133518	-0.005521395407202867	-0.00701978302488826	-0.006357279084551748
2009-11-13	AAPL.O	39.67	40.49	39.35	40.43	-0.0045169385194478995	0.00571286636860413	-0.0005080010160019022	0.022250316055625774
2009-11-13	BAC	27.34	27.6	26.88	27.55	0.008856088560885489	-0.006479481641468721	-0.00811808118081192	0.007312614259597838
2009-11-13	HON	55.94	56.69	55.93	56.46	-0.0033849991092108622	0.0058552164655782946	0.0034086831718693755	0.009295673936360549
2009-11-13	CSCO.O	50.28	50.9303	49.57	50.55	-0.010431017516236984	0.0023676441645346102	-0.008599999999999941	0.010999999999999899
2009-11-13	GM	179.33	179.58	175.72	176.61	-0.0026140155728586745	-0.009323109174160127	-0.012087479619947161	-0.009478407178911907
2009-11-13	MSFT.O	26.29	26.49	26.12	26.25	-0.0075500188750471375	-0.0036858733263127608	-0.0034338038916443825	-0.0007613247049866878
2009-11-13	MRK	36.4	36.93	36.23	36.45	-0.013015184381778844	-0.015199999999999991	0.0049930651872398535	0.007741222007188409
2009-11-13	HPQ	202.25	204.8001	200.8	204.58	-0.0020230928648968804	7.86194233923787e-05	-0.003881291223836958	0.012822416951334237
2009-11-13	T	29.8	30.75	29.43	30.48	0.020547945205479534	0.011513157894736947	0.01798685575925285	0.02626262626262621
2009-11-13	PFE	58.8	59.25	58.218999999999994	58.65	-0.01589958158995819	-0.013814913448734978	-0.00036057692307700506	0.0013658869728530032
2009-11-13	CVX	4.07	4.22	4.03	4.16	-0.014527845036319542	0.011990407673860837	-0.007389162561576179	0.024630541871921263
2009-11-13	AIG	13.26	13.38	13.03	13.2	-0.04535637149028082	-0.036717062634989195	-0.009125475285171158	0.0007581501137225999
2009-11-13	WMT	67.4	68.08	66.66	67.99	0.0	0.007846039970392349	0.0016528925619834212	0.016444909552997267
2009-11-13	AA	72.1	73.15	71.78	72.5	-0.01124520021941866	0.001506024096385561	0.0006970584134950997	0.008344923504867818
2009-11-13	INTC.O	43.7	43.81	42.4	42.96	-0.019739793629430125	-0.017933198834341968	-0.014640948175691393	-0.009681881051175734
2009-11-13	GS	17.79	17.8	17.52	17.57	0.019484240687679177	-0.0033594624860021627	0.0040114613180515235	-0.003403289846851898
2009-11-13	DD	53.4	53.52	53.07	53.2	-0.0074349442379182396	-0.00520446096654259	0.020380696019996147	-0.0009389671361501595
2009-11-13	XOM	16.07	16.19	15.8582	16.0	-0.008024691358024638	-0.020716769998487705	-0.009481574016239946	-0.00435594275046669
2009-11-13	BA	29.59	29.79	29.36	29.62	0.020344827586206815	0.009830508474576227	0.012413793103448256	0.006455997281685333
2009-11-13	HD	23.49	23.79	23.41	23.71	-0.008860759493670933	-0.0012594458438287548	0.009486847779215157	0.012382578992314208
2009-11-13	JNJ	61.26	61.815	61.0401	61.3	-0.014954172696575063	-0.006189710610932542	-0.0029385821626918274	-0.00016310552927756294
2009-11-13	UNH	77.89	77.89	76.79	77.32	-0.0008978963571061316	-0.0011554229861207022	-0.002208939708939539	-0.008209338122113885
2009-11-13	TRV	49.81	49.95	49.42	49.9	0.009935117599351173	-0.00020016012810242234	0.008571428571428674	0.003822168577750862
2009-11-13	V	62.2	63.79	62.19	63.58	-0.010027057138309647	0.01527932516313868	0.0030645161290321354	0.02548387096774185
