date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-01	AIG	56.01	56.5686	55.7	55.9	-0.029289428076256563	-0.01960831889081449	0.00559667810074016	0.006119510439164699
2005-06-01	MSFT.O	25.81	25.99	25.4079	25.84	-0.007307692307692348	-0.0023032629558542572	-0.014433669511249025	0.0015503875968991832
2005-06-01	INTC.O	26.9	27.7614	26.79	27.37	-0.013568023469013646	0.012081662413415906	-0.00482912332838048	0.01558441558441559
2005-06-01	C	47.19	48.1	47.13	47.6	-0.0021146119687037723	0.015625	0.001913265306122458	0.010830324909747224
2005-06-01	MO	82.3	83.96	82.09	83.29	0.001094757328792051	0.017450315075133283	0.005881632152922478	0.013260340632603507
2005-06-01	KO	30.28	30.65	30.25	30.5544	-0.010457516339869244	-0.0022786458333333703	-0.007545931758530244	-0.00083714846304761
2005-06-01	TRV	22.51	23.0795	22.46	22.6519	-0.011418533157663502	0.013592446201141861	0.00044543429844101645	0.005379326873998558
2005-06-01	HON	44.54	44.9	44.442	44.62	-0.005137368773732498	0.0022321428571427937	0.0016227180527383922	0.000325072020266548
2005-06-01	JPM	35.58	36.49	35.12	35.33	-0.007254464285714413	0.01361111111111124	-0.014866760168303017	-0.012043947685587808
2005-06-01	DIS	27.5	27.81	27.38	27.6169	-0.005784526391901634	0.0036088054853842255	-0.0018228217280350512	0.006446793002915507
2005-06-01	PFE	27.85	28.23	27.6903	28.17	-0.011359602413915537	-0.003881439661256203	-0.007516129032257957	0.007871198568873083
2005-06-01	MCD	48.7	49.55	48.53	49.5	-0.008550488599348371	0.004052684903748549	0.0026859504132232814	0.012684124386251883
2005-06-01	CSCO.O	19.34	20.0713	19.31	19.63	-0.020263424518743633	0.016783181357649557	-0.0010346611484738366	0.012899896800825594
2005-06-01	IBM	67.22	67.49	66.51	67.04	0.0032835820895522616	-0.005598939148372062	-0.0073134328358208656	-0.0017882641627989804
2005-06-01	HPQ	39.65	40.73	39.461	40.391999999999996	-0.0195351137487636	0.00024557956777981893	-0.006245435543579703	0.013855421686746805
2005-06-01	T	18.7	18.85	18.69	18.752	-0.01630720673329833	-0.008937960042060933	-0.0053219797764767485	-0.005093378607809895
2005-06-01	CVX	54.0	54.99	53.8	54.6	-0.015496809480401108	-0.006862922160014384	0.00523168908819116	0.014943462444303668
2005-06-01	GM	31.48	31.75	31.11	31.4	-0.007566204287515754	-0.00470219435736674	-0.010810810810810811	-0.0028580501746585663
2005-06-01	UNH	76.78	77.8	76.47	77.0	-0.0028571428571428914	0.007119741100323651	-0.002218162839248472	0.004566210045662045
2005-06-01	MMM	67.1	67.7273	67.06	67.2769	-0.006955749593014593	0.001142645971914158	-0.0005961251862890427	-0.0002466805857920251
2005-06-01	MRK	32.25	32.39	31.7044	32.28	-0.005856966707768141	-0.004303719643406145	-0.01786798508109977	-0.00676923076923075
2005-06-01	WMT	47.23	48.151	47.2	47.91	0.001059771089444661	0.014345902675374056	0.0008481764206955678	0.011925128946000951
2005-06-01	JNJ	55.05	56.15	55.03	55.8954	-0.008108108108108136	0.009528946422150408	0.0014558689717925066	0.014803921568627532
2005-06-01	NKE	36.24	36.58	36.07	36.53	-0.009565455042361393	-0.0010922992900054274	-0.0027647221454244475	0.008280430582390474
2005-06-01	UTX	106.92	108.03	106.59	107.5913	-0.004376571375360849	0.005772274462340521	0.001221115912079851	0.006466791393825888
2005-06-01	GE	36.53	37.01	36.49	36.8697	-0.011099079588521854	0.0018949648077963843	0.0005483959418701723	0.009852095316351894
2005-06-01	AXP	75.75	77.47	75.68	76.85	-0.020305225038799724	0.0009043927648577643	0.0023841059602649484	0.015862524785194898
2005-06-01	AAPL.O	53.65	54.5	53.65	54.1639	0.008269122345423652	0.0092592592592593	0.008269122345423652	0.004896103896103954
2005-06-01	GS	97.5	99.75	96.71	98.8649	0.023622047244094446	0.02234293327867176	0.019975531555855408	0.014311070072843046
2005-06-01	BAC	45.97	46.7784	45.91	46.5	-0.013519313304721114	0.0027524115755626077	-0.008851468048359346	0.0035848482428633144
2005-06-01	XOM	56.55	57.4	56.3	57.14	-0.015665796344647598	-0.0008703220191471628	0.00249287749287741	0.015822222222222182
2005-06-01	V	30.79	31.14	30.75	31.0234	-0.01187419768934539	-0.0006418485237483784	-0.005819592628515946	0.0026955397543630966
2005-06-01	BA	63.9	64.02	63.2901	63.7385	0.014124742104427934	-0.00218204488778051	0.006041964711492653	-0.001921354437436129
2005-06-01	CAT	93.88	96.52	93.88	95.9978	-0.003397027600849367	0.01632094345582802	0.0033130276798118974	0.020059504834767816
2005-06-01	HD	39.2	40.04	39.13	39.97	-0.016064257028112428	0.0027548209366390353	0.004879301489471022	0.015756035578144756
2005-06-01	VZ	35.45	35.61	35.2	35.36	0.0005644933672031005	0.0025337837837837718	-0.0014184397163119478	-0.0019757267852102967
2005-06-01	DD	46.5	47.4	46.42	47.12	-0.007258753202391222	0.009584664536741228	-0.00021537798836956945	0.01311545904106648
2005-06-01	AA	27.18	27.85	27.14	27.67	-0.008029197080291928	0.01642335766423364	0.009672619047619069	0.02103321033210337
