date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-22	AAPL.O	50.21	50.55	49.52	49.81	-0.013943440691280506	-0.007266300078554666	-0.0012101653892697684	-0.0063358309593916085
2005-04-22	GS	105.11	105.71	103.32	104.39	-0.004357298474945481	-0.011316872427983626	-0.0013531799729363803	-0.004861773117254553
2005-04-22	TRV	21.01	21.08	20.65	20.73	-0.029561200923787445	-0.02632794457274823	0.0	-0.006708193579300414
2005-04-22	MSFT.O	25.24	25.24	24.8	24.98	0.031888798037612354	-0.004339250493096802	0.013900245298446468	-0.010693069306930703
2005-04-22	PFE	27.25	27.3	27.0	27.27	0.013011152416356975	0.0018348623853210455	0.005586592178770999	0.0044198895027625085
2005-04-22	AA	29.16	29.76	29.0	29.2	0.0027510316368639653	0.005745184183845842	0.008555331432148483	-0.009847272332691337
2005-04-22	GE	36.0	36.31	35.7	36.06	0.008403361344537785	0.004703929164360909	0.0019646365422396617	0.0002773925104022634
2005-04-22	BAC	44.27	44.7	43.85	44.31	0.0015837104072398134	0.002916760152569031	0.008045977011494232	-0.001577287066246047
2005-04-22	AXP	74.35	74.69	73.37	74.11	0.021993127147766245	0.007962213225371162	0.010327733406775064	0.00013495276653174848
2005-04-22	AIG	51.75	51.85	50.0	50.0	0.011730205278592365	-0.002309024437175289	-0.02210052806571494	-0.037906484510294325
2005-04-22	NKE	36.34	36.39	35.59	36.05	0.011692650334075738	-0.00027472527472527375	-0.0011226494527083464	-0.0006597586059688965
2005-04-22	C	46.25	46.66	45.52	46.32	-0.001079913606911398	0.005603448275862011	-0.003938730853391692	0.0025974025974024872
2005-04-22	JPM	34.94	35.18	34.58	35.0	0.0008593526210254332	0.0008534850640113945	0.007575757575757569	0.0011441647597254523
2005-04-22	XOM	59.47	59.95	58.42	59.39	0.037870855148341986	0.011302294197031104	0.020436681222707476	0.0021937225784678382
2005-04-22	INTC.O	23.25	23.36	23.09	23.22	0.013513513513513375	-0.0017094017094017033	0.00961958898119808	-0.0059931506849315586
2005-04-22	MCD	92.0	92.08	90.71	92.0	-0.008300097014120933	-0.011911149264942633	-0.007212511902286445	-0.003112024202706287
2005-04-22	T	18.7	18.8	18.53	18.73	0.0037573805689747886	-0.0026525198938992522	-0.0037634408602150726	-0.0015193112455686997
2005-04-22	V	30.14	30.65	29.76	30.06	-0.0036363636363636598	0.004918032786885185	0.008471704506946898	0.007035175879396949
2005-04-22	HON	41.76	42.55	41.76	42.0262	-0.010426540284360297	0.006385998107852231	0.00023952095808388307	0.0011005240590757914
2005-04-22	HD	36.62	36.62	35.68	36.07	0.02290502793296101	-0.0013635124079630634	-0.0030734842134674256	-0.008262190511540979
2005-04-22	IBM	65.16	65.55	64.2	65.0	0.026141732283464503	0.003060443764345777	0.011023622047244164	-0.003831417624521105
2005-04-22	HPQ	37.0	37.0	34.96	35.49	0.02777777777777768	-0.00591080064481464	-0.027267668336115714	-0.041069981086192864
2005-04-22	KO	31.09	31.11	30.65	30.78	0.007453013609850956	0.0038722168441434057	0.0006529546196538671	-0.004849660523763344
2005-04-22	BA	58.63	58.83	57.26	57.88	0.013483146067415852	-0.0042315504400812776	-0.007969507969508016	-0.009709568416099823
2005-04-22	CVX	53.52	54.31	52.9	53.83	0.0231313324412159	0.016089803554724114	0.013409961685823646	0.009943714821763594
2005-04-22	MO	78.6	79.0	77.02	77.82	0.01747572815533971	0.003047232097511454	-0.00038935756002600463	-0.008633373971466685
2005-04-22	WMT	47.5	47.5	46.65	46.83	-0.00793650793650802	-0.008350730688935215	-0.01810145232582616	-0.022338204592901922
2005-04-22	DIS	27.65	27.7	26.96	27.29	0.024074074074073915	-0.0014419610670511895	0.008982035928143839	-0.007636363636363663
2005-04-22	VZ	34.3	34.35	33.76	34.06	0.006160164271047153	0.001457725947521915	-0.002953337271116352	0.0017647058823531125
2005-04-22	UNH	77.91	77.91	76.4	76.66	0.015775749674054707	-0.0037084398976983124	0.0007859575582918055	-0.01691733180130095
2005-04-22	DD	48.08	48.53	47.63	48.1	-0.00041580041580047133	-0.0006177924217463104	0.0018931426167438925	-0.0067401252209537965
2005-04-22	JNJ	54.02	54.15	53.38	53.9	0.00371609067261236	-0.0012910365178900873	0.0009375585974125134	-0.005351540874700134
2005-04-22	CSCO.O	17.66	17.7	17.22	17.41	0.019630484988452546	-0.00010168457445003387	-0.005773672055427337	-0.01247872943845707
2005-04-22	GM	26.08	26.8	25.81	26.78	0.006172839506172645	0.017850360805165222	0.00859710824540838	0.027029514634595353
2005-04-22	UTX	102.27	102.75	100.37	101.56	0.022699999999999942	0.027602760276027594	0.0037000000000000366	-0.005435048719580782
2005-04-22	MRK	34.28	34.39	33.94	34.2	-0.018608645863154805	-0.016585644838432945	-0.0002945508100148375	-0.004076878276062956
2005-04-22	CAT	89.62	90.4	88.83	89.81	0.01840909090909104	0.005897407366195706	0.014620217018846304	0.0012263099219620432
2005-04-22	MMM	68.25	68.74	68.0	68.5	-0.006116207951070374	0.0010193679918448773	0.0025062656641603454	0.00395720357613949
