date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-05	AXP	79.4	80.03	79.01	79.01	-0.02216748768472898	-0.014408866995073932	-0.0023989898989899006	-0.006163522012578526
2006-06-05	GE	34.6	34.61	34.19	34.3	0.004645760743321903	-0.005459770114942475	-0.007259001161440182	-0.007847549846259905
2006-06-05	WMT	47.83	48.02	47.11	47.23	-0.011572638974994831	-0.007646207894193013	-0.004858470637938428	-0.009853249475891057
2006-06-05	BA	83.81	83.96	82.13	82.15	-0.00273679200380772	-0.007330338141404602	-0.012979209229659894	-0.01945571735497731
2006-06-05	HD	38.0	38.11	37.44	37.58	-0.014267185473411104	-0.01625972188880198	-0.00952380952380949	-0.008443271767810012
2006-06-05	MRK	34.0	34.49	33.42	33.5875	0.00591715976331364	0.0075956763073328215	-0.0032806441992245805	-0.006580893226856066
2006-06-05	NKE	41.2	41.2	40.07	40.4685	-0.0074680799807274045	-0.015060961032751452	-0.022921238722262816	-0.016578089801631557
2006-06-05	C	50.14	50.39	49.56	49.7	0.004809619238477003	0.0027860696517412187	0.0	-0.008775428799361773
2006-06-05	MCD	46.87	47.1	46.06	46.22	0.016702819956615933	-0.0052798310454065245	0.00021715526601528978	-0.012815036309269612
2006-06-05	IBM	72.6328	72.69	71.5	71.64	0.0030769230769231992	-0.0034274746366876885	-0.007082349673656507	-0.01728395061728405
2006-06-05	AAPL.O	54.72	54.73	53.49	54.0301	-0.002188183807439903	-0.002914920750592187	-0.014009216589861762	-0.012607821637426908
2006-06-05	AIG	61.11	61.27	60.35	60.6227	-0.0009808729769494873	-0.004549147034930812	-0.006584362139917643	-0.006421424415507748
2006-06-05	HON	43.86	43.86	43.41	43.43	-0.0015934441156385537	-0.0054421768707483276	-0.004814305364511662	-0.010789523434243553
2006-06-05	PFE	24.23	24.45	23.8799	24.0	0.0053941908713692754	0.010330578512396604	0.0004147465437787101	-0.007444168734491274
2006-06-05	MMM	60.0	60.49	60.0	60.13	-0.010717230008243983	-0.008360655737704836	-0.007444168734491385	-0.011066906348216943
2006-06-05	INTC.O	18.23	18.35	17.89	18.0	0.009413067552602516	0.0021845985800110768	-0.0038975501113586164	-0.013157894736842035
2006-06-05	CVX	61.25	61.37	59.35	59.5	0.021173724574858444	0.00639553952115457	-0.008188502673796783	-0.020576131687242816
2006-06-05	GM	26.49	26.49	25.65	26.01	-0.018525379770285344	-0.020702402957486266	-0.018369690011481032	-0.0184905660377358
2006-06-05	CSCO.O	20.42	20.42	19.8775	19.92	-0.002929687499999889	-0.016851227732306073	-0.02369842829076607	-0.02544031311154593
2006-06-05	UTX	62.54	62.66	61.33	61.45	-0.02265979059228007	-0.020784497577746586	-0.01887697968325064	-0.02506742820878949
2006-06-05	GS	153.0	156.25	149.99	150.4	-0.01283953803471194	-0.0028080924117684924	-0.022930102273467368	-0.024200350353597577
2006-06-05	MO	81.79	81.8	80.16	80.8229	0.005655969506947134	-0.004260499087035963	-0.011224867398544447	-0.010435236154916039
2006-06-05	TRV	32.39	32.41	31.59	31.9284	-0.0012334258402713072	-0.008868501529052164	-0.01373712144864192	-0.014555555555555544
2006-06-05	CAT	72.82	72.82	68.86	69.55	-0.009251700680272257	-0.018598382749326237	-0.04559944559944573	-0.04398625429553271
2006-06-05	XOM	61.95	62.15	60.0	60.24	0.005845104724792938	0.005175481158013806	-0.009410599306587386	-0.02287104622871039
2006-06-05	DD	43.31	43.31	42.42	42.43	0.007209302325581479	-0.0016136468418626038	-0.010035005834305721	-0.015067631403627213
2006-06-05	DIS	30.62	31.0	30.47	30.8	-0.009702457956015542	0.002587322121604174	0.0006568144499179418	0.008011729591035355
2006-06-05	HPQ	61.3	61.66	59.998000000000005	60.05	-0.0173132414235333	-0.02220107833809082	-0.014649367712267991	-0.02468734773428627
2006-06-05	UNH	84.78	84.78	82.9	83.1469	-0.0007072135785007871	-0.005163107251818788	-0.019283094759257047	-0.0211101954320696
2006-06-05	KO	36.72	36.830999999999996	36.05	36.4845	-0.00783572007565525	-0.008319870759289305	-0.01984774333877115	-0.013743177744918622
2006-06-05	AA	32.58	32.58	31.3	31.6453	-0.006404391582799707	-0.015412511332729029	-0.0321583178726037	-0.027632848460266923
2006-06-05	JPM	43.75	43.91	42.85	42.85	-0.0011415525114154557	-0.006336275175379047	-0.015847496554892038	-0.020197423930963354
2006-06-05	V	33.5	33.55	33.08	33.2487	0.026033690658499253	-0.006220379146919419	0.013169984686064229	-0.005967418374028144
2006-06-05	MSFT.O	22.77	22.77	22.49	22.52	-0.005676855895196509	-0.010000000000000009	-0.007940008822232114	-0.010544815465729385
2006-06-05	JNJ	53.9	54.03	53.1	53.18	-0.005535055350553542	-0.01315068493150684	-0.00747663551401867	-0.01482030381622823
2006-06-05	VZ	31.75	32.08	31.55	31.55	-0.0065707133917396465	-0.004036013660353999	-0.009419152276295195	-0.017133956386292892
2006-06-05	BAC	49.15	49.47	48.67	48.73	0.00924024640657084	0.0010117361392147917	-0.0006160164271047375	-0.010759236703207442
2006-06-05	T	26.73	26.97	26.59	26.6	-0.006688963210702337	-0.0025887573964497035	0.0033962264150944055	-0.00486344930789373
