date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-30	GM	27.0	28.08	26.93	27.42	0.017715793441386962	0.02254105822803254	0.021236253318164477	0.0036603221083455484
2008-01-30	MO	77.0	77.83	75.7	76.4	0.028037383177569986	0.019117454497839415	0.015153547002816348	0.001310615989515096
2008-01-30	AIG	56.39	56.95	54.0	54.1	0.034678899082568826	-0.0005265005265003841	-0.00917431192660545	-0.04349363507779347
2008-01-30	MCD	50.31	51.24	50.0	50.0	-0.02876447876447863	-0.0108108108108107	-0.002593257530420945	-0.00990099009900991
2008-01-30	PFE	23.2	23.45	22.87	22.87	0.008257279443720122	0.00990090481953132	-0.0034858387799563406	-0.007809110629067195
2008-01-30	HD	29.5	30.19	29.27	29.38	0.012354152367879179	0.010036801605888268	0.021997206703910477	-0.01144010767160164
2008-01-30	GS	194.0	205.7	193.69	197.45	-0.012471366759989722	0.038154840012112556	-0.0031394750386001258	0.007141035450140221
2008-01-30	MRK	48.84	49.2	45.1	46.4	-0.013133966457870239	-0.012048192771084265	-0.040017028522775555	-0.03694479036944798
2008-01-30	AA	32.61	33.39	32.14	32.53	0.031962025316455644	0.008493210264340467	0.017088607594936578	-0.003980404164114937
2008-01-30	DD	45.25	45.55	44.3	44.5	0.0037710736468501427	-0.009567297238530226	-0.008504923903312478	-0.018743109151047488
2008-01-30	JNJ	64.5	65.84	64.5	65.09	-0.013459773631079752	0.004117736769864377	-0.0024744819053510447	0.00602782071097363
2008-01-30	XOM	84.88	87.43	84.51	84.92	-0.004106535257538568	0.01274180470288444	-0.00011949820220269469	0.0002355712603061555
2008-01-30	JPM	47.45	49.19	46.46	47.0	0.04125521176212432	0.029941373534338345	0.036128456735057934	-0.0094836670179137
2008-01-30	IBM	106.0	107.54	104.6	104.75	0.006647673314339908	0.007306107156238362	-0.0004777830864788335	-0.011046072507552851
2008-01-30	MSFT.O	32.42	32.74	31.9	32.0	-0.00916870415647908	-0.004863221884498392	-0.015887706308807648	-0.014171287738755423
2008-01-30	INTC.O	20.46	21.19	20.34	20.53	0.008378511582060266	0.029140359397765936	0.016999999999999904	0.002931118710307823
2008-01-30	V	50.6	51.73	50.58	51.0	-0.0019723865877712132	0.006616073165985448	0.009580838323353325	0.00512416239653124
2008-01-30	GE	34.75	35.7	34.56	34.75	-0.004297994269340966	0.01941747572815533	0.0014749732679208982	-0.0002876869965476869
2008-01-30	DIS	28.99	29.96	28.8	29.41	0.021494009866102948	0.027434842249657088	0.023090586145648295	0.014137931034482687
2008-01-30	HON	58.19	59.17	57.98	58.18	-0.016396213657876912	0.00016903313049376756	0.001381692573402482	-0.00444900752908961
2008-01-30	C	27.51	29.09	27.319000000000003	27.45	-0.012208258527827698	0.02791519434628964	-0.009104098657961468	-0.012234616768621809
2008-01-30	HPQ	43.53	44.29	42.5	43.19	-0.010681818181818126	0.005905064728594089	-0.008399440037330841	-0.0043798985707700355
2008-01-30	CVX	82.15	85.09	81.99	83.1	-0.013213213213213115	0.016849904397705506	0.0	0.010334346504559111
2008-01-30	CSCO.O	24.0	24.9	23.82	24.1	-0.009900990099009799	0.020491803278688492	0.005063291139240533	0.004166666666666652
2008-01-30	BAC	41.76	43.68	41.28	41.7	0.01113801452784502	0.03728330562811677	0.0060931026078479	-0.0028694404591104172
2008-01-30	UNH	78.43	79.44	77.6	78.2	-0.007215189873417627	0.005569620253164542	0.014113957135389432	0.0023071007433992374
2008-01-30	BA	81.7	84.775	79.0	83.0	0.04730162799641069	0.036495904144761004	0.012690680681963773	0.02786377708978338
2008-01-30	WMT	49.0	49.99	48.57	49.16	0.005953602956271897	0.015437741214706646	0.007467330429371533	0.0026514378951660866
2008-01-30	UTX	72.78	74.39	72.34	73.3009	-0.012884850128848546	0.007584992550453862	-0.0052255225522551685	0.0016520907351733616
2008-01-30	T	37.65	38.15	37.03	37.15	0.03434065934065944	0.0058001581861322205	0.017307692307692468	-0.01458885941644572
2008-01-30	MMM	62.68	62.94	62.01	62.15	-0.01135646687697156	-0.007255520504731883	-0.013051090243514252	-0.011137629276054106
2008-01-30	AXP	47.78	49.0	47.01	47.05	0.03644251626898054	0.017336240008304804	0.03092105263157885	-0.012202086027645831
2008-01-30	TRV	47.7	50.01	47.7	48.7805	-0.0041753653444676075	0.014607425441266031	0.012094207511139432	0.024154944362796638
2008-01-30	KO	59.42	59.42	57.58	58.0511	0.00016832183134152245	0.00016832183134152245	-0.009802235597592412	-0.001700773860705107
2008-01-30	NKE	58.0	59.89	57.14	59.1693	0.011863224005582707	0.04265320334261835	0.015100373068040573	0.03172275501307764
2008-01-30	VZ	38.66	38.9301	38.1	38.35	-0.005402624131721101	-0.006885204081632623	-0.00858704137392663	-0.008787800465236417
2008-01-30	CAT	68.83	70.41	68.0	68.3	0.015191740412979327	0.01149260163769572	0.002949852507374784	-0.007988380537400142
2008-01-30	AAPL.O	131.0	135.22	130.12	130.9	0.0057581573896352545	0.0197586726998491	0.007978929429080406	-0.0012208148939416574
