date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-05	T	18.4	18.68	18.39	18.49	-0.023354564755838747	-0.009544008483563071	0.006017505470459428	0.00020014821786928927
2005-01-05	WMT	53.5	53.63	52.32	53.29	-0.00502138739073843	-0.004824642790870248	-0.01320256506978501	0.001315295001879102
2005-01-05	MO	89.65	89.87	88.27	88.33	-0.011249586412264256	-0.011765999560149454	-0.010536935321152296	-0.011968680089485595
2005-01-05	DIS	28.79	28.79	27.39	27.4	0.03375224416517053	0.028214285714285747	0.008839779005525017	-0.012843838380199202
2005-01-05	CSCO.O	18.7	18.86	18.42	18.66	-0.033591731266150004	-0.02733367715317181	-0.00754310344827569	0.0005361930294907058
2005-01-05	XOM	49.89	50.1	49.45	49.49	-0.004986039090546512	-0.009489916963226541	-0.005030181086519092	-0.01453800370767877
2005-01-05	VZ	40.14	40.51	39.97	40.02	-0.01448563712251405	-0.005401424011784894	0.002005515166708438	-0.0029001106227762863
2005-01-05	MRK	31.15	31.65	31.06	31.26	0.000964010282776373	-0.004716981132075526	0.0016123831022250013	-0.0016925877431098746
2005-01-05	MCD	85.77	87.0	85.6	86.4888	-0.00889761959787394	0.00022993791676251263	0.0036346582248796278	0.002840783917220868
2005-01-05	CAT	94.29	94.45	92.22	92.23	-0.012670157068062737	-0.018905162563623068	-0.011893281902925046	-0.03018997677208779
2005-01-05	IBM	61.25	61.48	60.82	60.94	0.004592422502870175	0.0	0.0019769357495880158	-0.0030216917220043937
2005-01-05	CVX	50.67	51.2	50.49	50.84	-0.008220786846741102	-0.004665629860031051	-0.0003959611958027631	0.0051403716884144135
2005-01-05	PFE	26.4	26.54	26.17	26.2	-0.001890359168241984	-0.0022556390977443996	0.004606525911708292	-0.007575757575757569
2005-01-05	GS	103.86	104.96	103.62	103.9192	-0.009158557527189415	-0.0022813688212928174	-0.0034622042700519495	-0.003364342572168333
2005-01-05	HPQ	64.5	65.19	63.94	64.64	0.014948859166010964	-0.003363400091729085	0.013954963526799702	0.006070038910505948
2005-01-05	C	48.14	48.76	47.9	48.46	-0.0028997514498757537	0.0	0.003982393628170211	0.012536564981195264
2005-01-05	AIG	66.71	67.95	66.71	67.35	0.0049713769207593295	0.015846912841979366	0.009075782786265307	0.016603773584905612
2005-01-05	INTC.O	22.52	22.76	22.31	22.43	-0.027213822894168405	-0.018542475204829656	-0.0017897091722596237	-0.007961079168509522
2005-01-05	V	32.15	32.27	31.2	31.21	0.012917454316320187	-0.0012380068090374063	-0.017013232514177634	-0.029594114757258594
2005-01-05	HON	41.0	41.2	40.6	40.6	-0.010856453558504287	-0.00985340062484974	-0.00782013685239491	-0.0087890625
2005-01-05	AAPL.O	55.06	55.06	54.36	54.44	-0.015203004829189681	-0.016082916368834854	-0.009294696555494752	-0.011439985473034375
2005-01-05	JPM	38.6	38.91	38.25	38.49	-0.01025641025641022	-0.003329918032786927	-0.0020871380120009997	0.0020827909398595246
2005-01-05	AA	30.49	30.67	29.81	30.255	-0.013268608414239491	-0.009366925064599463	-0.014545454545454639	-0.00803278688524589
2005-01-05	NKE	34.92	35.03	32.66	34.57	-0.009642654566080489	-0.01323943661971827	-0.049476135040745106	-0.0028843380444188993
2005-01-05	MMM	62.86	63.07	62.61	62.66	-0.0044345898004434225	-0.0023726668775703175	-0.00031933578157439246	-0.0006379585326954373
2005-01-05	BA	50.0	51.12	49.56	50.81	-0.019607843137254943	-0.0005865102639296405	-0.007012622720897532	0.014171656686626788
2005-01-05	BAC	45.64	45.91	45.22	45.29	0.00683873814251057	-0.017547613952493046	-0.002426649018310134	-0.013289760348583868
2005-01-05	AXP	96.6	97.79	96.41	96.51	-0.013278855975485282	-0.006300172746671939	-0.0012431368486481853	-0.003201817806238294
2005-01-05	GE	36.18	36.32	35.89	35.9	-0.018181818181818188	-0.014382632293080122	-0.003055555555555589	-0.007739082365948113
2005-01-05	UTX	102.12	102.74	100.92	101.05	-0.008543689320388292	-0.008013903640050168	-0.008741773892544935	-0.016103575424107675
2005-01-05	KO	32.4	32.58	32.28	32.33	-0.011290814769606472	-0.006707317073170738	0.00030988534242326615	0.001859312054539597
2005-01-05	HD	42.51	42.64	42.0	42.16	-0.01688251618871428	-0.014331946370781279	-0.012229539040451654	-0.008466603951082008
2005-01-05	MSFT.O	26.88	27.08	26.72	26.79	0.0014903129657226621	-0.00036913990402365204	0.0022505626406601476	-0.0003731343283582822
2005-01-05	GM	39.82	39.89	39.0	39.01	-0.01435643564356437	-0.012623762376237524	-0.009398018796037522	-0.02279559118236485
2005-01-05	TRV	20.85	21.14	20.84	21.0	-0.011848341232227444	-0.000945179584120992	0.011650485436893065	0.004784688995215447
2005-01-05	JNJ	55.21	55.87	54.6199	55.0	0.0016328011611030924	0.007211105101856852	0.0021999999999999797	0.006404391582799596
2005-01-05	DD	47.77	48.69	47.383	47.4349	-0.0251020408163265	-0.008754071661237761	-0.004558823529411726	-0.013006658343737043
2005-01-05	UNH	81.71	81.94	80.7	80.7	-0.008012625956052122	-0.012771084337349414	-0.012239902080783405	-0.012602471552673467
