date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-05	MRK	30.4	30.92	30.32	30.7	-0.011703511053316129	0.005201560468140354	-0.00032970656116049213	0.011532125205930832
2005-08-05	MMM	64.04	64.08	63.54	63.54	-0.007747133560582542	-0.013242993532491476	-0.009045539613225295	-0.009508963367108492
2005-08-05	GE	34.05	34.09	33.73	33.73	-0.00351185250219499	-0.0037989479836351148	-0.007786507896819339	-0.00910693301997656
2005-08-05	HON	44.14	44.184	43.62	44.06	-0.007197480881691365	-0.008215488215488231	-0.010884353741496655	-0.006762849413886274
2005-08-05	TRV	24.39	24.8	24.3	24.68	-0.00448979591836729	-0.005214600882470832	-0.0028723840787854282	0.008994276369582943
2005-08-05	AAPL.O	55.85	56.05	55.7	55.826	0.009398156515452838	-0.0019586894586894887	0.006687149828302985	-0.00042972247090422577
2005-08-05	JNJ	54.22	54.22	53.91	54.1	-0.02041553748870828	-0.02041553748870828	-0.003143491124260378	-0.0022132054592400863
2005-08-05	CAT	54.25	54.25	53.5	53.6	-0.004587155963302725	-0.004587155963302725	-0.004280662572119787	-0.0077638774218150575
2005-08-05	DIS	25.57	25.59	25.31	25.55	-0.007375776397515632	-0.008907823392718894	-0.010168165819319563	-0.002732240437158473
2005-08-05	CVX	60.5	60.7	60.15	60.22	0.0033167495854062867	-0.004918032786885185	-0.0016597510373443924	-0.0031451746399602243
2005-08-05	HD	41.28	41.32	40.71	40.926	-0.028477288773829157	-0.027535890797834806	-0.010692588092345079	-0.008575581395348864
2005-08-05	AXP	82.84	83.86	82.75	83.86	-0.011573797876148428	-0.00035761115746812955	-0.0028919146885165725	0.008417508417508435
2005-08-05	BAC	43.64	43.64	43.1	43.1	-0.0034254395980817254	-0.0070534698521047545	-0.00965073529411764	-0.013955616563715356
2005-08-05	MSFT.O	27.39	27.89	27.26	27.8	0.008839779005525017	0.017511856986501373	0.00888230940044421	0.01422838380153224
2005-08-05	DD	42.95	43.05	42.63	42.71	-0.0023228803716607294	-0.005773672055427226	-0.005598320503848675	-0.006744186046511613
2005-08-05	BA	66.1	66.47	66.01	66.38	-0.007954374906198436	-0.004045549895115297	0.0	0.002567587977647001
2005-08-05	UNH	73.4	73.62	72.9	72.99	-0.01064833535516907	-0.00768297614233715	-0.00191675794085433	-0.004907975460122671
2005-08-05	T	20.1	20.14	19.894000000000002	20.0507	-0.002481389578163684	-0.004448838358872997	-0.008769307424015826	-0.0029487817006464967
2005-08-05	INTC.O	27.03	27.11	26.64	26.74	-0.01887477313974595	-0.015970961887477375	-0.013333333333333308	-0.012190616919098729
2005-08-05	MO	85.16	85.21	84.25	85.03	-0.011721016595102718	-0.016391550271268596	-0.010220864661654172	-0.0019953051643192277
2005-08-05	GS	108.84	109.9	108.25	109.65	-0.0111747070046333	-0.001544471699827299	-0.0045977011494252595	0.002946182996289126
2005-08-05	UTX	49.61	49.9	49.22	49.485	-0.008989212944466751	-0.004786597526924674	-0.0026342451874367123	-0.00038986512282779273
2005-08-05	V	31.0	31.5	31.0	31.31	-0.014621741894469187	-0.003795066413662229	-0.003215434083601365	0.003525641025641013
2005-08-05	AA	28.03	28.11	27.72	27.74	-0.02334494773519158	-0.023958333333333415	-0.009646302250803873	-0.012811387900355964
2005-08-05	WMT	49.65	49.65	49.06	49.216	-0.0020100502512563345	-0.00501002004008011	-0.0038578680203045224	-0.0012987012987013546
2005-08-05	CSCO.O	19.4	19.52	19.2441	19.35	-0.005128205128205221	-0.010141987829614618	-0.007012383900928731	-0.00565262076053441
2005-08-05	PFE	26.7	26.7	26.23	26.29	-0.010011123470522798	-0.010011123470522798	-0.010935143288084426	-0.011654135338345917
2005-08-05	KO	31.93	31.96	31.57	31.686	-0.004675810473815378	-0.007453416149068359	-0.00910232266164468	-0.009441040390146371
2005-08-05	NKE	38.35	38.75	38.25	38.48	-0.012361576100952787	-0.004623683534549228	-0.008039419087137012	-0.0033670033670034627
2005-08-05	IBM	67.51	67.9	66.24	66.4	0.0031203566121844606	0.00029463759575731885	-0.014666944337012544	-0.014836795252225476
2005-08-05	AIG	60.82	60.95	60.66	60.773999999999994	-0.0032776138970829205	-0.005709624796084722	0.0038060565944066926	-0.008580750407830351
2005-08-05	VZ	33.64	33.78	33.26	33.4	-0.016661794796843044	-0.012857977790765585	-0.007460459564309185	-0.005952380952381042
2005-08-05	XOM	58.7	58.8	57.78	58.12	-0.00373387644263401	-0.009100101112234693	-0.012307692307692242	-0.0073441502988897955
2005-08-05	HPQ	42.65	43.36	42.24	42.8	-0.01044083526682138	0.0037037037037035425	-0.002126151665485354	0.003281762775433572
2005-08-05	GM	36.0	36.0	35.11	35.19	-0.011260642680582134	-0.011260642680582134	-0.023908812899638532	-0.02385575589459088
2005-08-05	C	43.85	43.92	43.5	43.53	-0.0022753128555176305	-0.0009099181073702889	-0.004576659038901698	-0.009105394946505752
2005-08-05	JPM	35.36	35.5	35.22	35.25	-0.006741573033707926	-0.002808988764045006	-0.003846588980654042	-0.005922165820642977
2005-08-05	MCD	52.85	52.98	51.77	52.2	-0.0058314522197139285	-0.005257228689448001	-0.013904761904761864	-0.005714285714285672
