date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-26	INTC.O	19.39	20.0	19.33	19.96	0.00937011972930768	0.02564102564102555	0.01576458223857058	0.028335909325090114
2006-09-26	CAT	64.53	66.16	64.33	66.0	0.01927025746327593	0.020515193583217517	0.02485263660984538	0.023731968357375566
2006-09-26	HPQ	75.76	77.77	75.6	77.7	0.03116918470123875	0.023289473684210416	0.028991425071457577	0.022502960915910197
2006-09-26	C	50.08	50.87	49.85	50.23	0.011717171717171793	0.01395256129160849	0.007070707070707005	0.0029952076677315365
2006-09-26	AAPL.O	54.94	56.09	54.7	55.9979	0.002006200984862261	0.01741338654090341	0.01559598960267361	0.0192555515107391
2006-09-26	IBM	77.12	77.49	75.06	76.0	-0.06521212121212117	-0.06072727272727274	-0.01753926701570685	-0.01808785529715773
2006-09-26	AXP	82.0	82.64	81.71	82.5	0.009727866026351562	0.004863813229571967	0.006156877231868085	0.006255862202712459
2006-09-26	V	48.82	49.21	48.52	48.75	-0.013936578468996097	-0.006059381943041786	0.004554865424430732	-0.0014338385907415319
2006-09-26	MO	85.95	88.72	85.691	88.4	-0.004862799583188582	0.02023919043238287	0.003995313415348756	0.021729079981507304
2006-09-26	WMT	48.8	49.84	48.8	49.39	0.010561192793538954	0.01735047968973258	0.01582014987510405	0.01167554281032368
2006-09-26	MMM	62.04	62.65	61.91	62.5331	0.0037210807312733074	0.0023999999999999577	0.0045432419276325575	0.0039027131160700446
2006-09-26	CVX	62.03	63.68	62.03	63.66	0.001291364003228379	0.013689907672715718	0.02140622427136507	0.023801865551624335
2006-09-26	CSCO.O	23.22	23.5005	23.01	23.48	0.013973799126637543	0.010339638865004108	0.014997794441993895	0.011197243755383335
2006-09-26	VZ	37.51	38.01	37.27	37.96	0.006979865771812088	0.0018450184501845879	0.0005369127516778871	0.0005271481286241997
2006-09-26	AIG	66.18	67.0	66.05	67.0	0.01737125288239838	0.008884204186116573	0.01537279016141424	0.011931732366712078
2006-09-26	T	33.49	33.83	33.11	33.35	0.013313161875945667	0.002370370370370356	0.0018154311649016819	-0.004180352343983285
2006-09-26	BAC	52.97	53.51	52.75	53.48	0.0009448223733936612	0.006394583411698296	0.00610337592981125	0.00962809137247489
2006-09-26	HD	36.45	37.13	36.26	36.5	0.013626251390433941	0.010065288356909896	0.021120811039143872	-0.002186987424822262
2006-09-26	DIS	30.16	31.1	30.16	30.9832	-0.002975206611570247	0.02336294833826913	0.012760241773001946	0.02729442970822271
2006-09-26	TRV	35.64	35.97	35.54	35.7	0.008203677510608243	0.0030674846625766694	0.016881258941344734	-0.0002800336040323925
2006-09-26	GM	30.61	31.88	30.61	31.5457	-0.0035807291666666297	0.030714516650501178	0.014584023864766316	0.031066964752640924
2006-09-26	MCD	74.13	74.99	74.07	74.9	0.014506637470918404	0.0165378880303646	0.019686123348017448	0.016282225237449266
2006-09-26	KO	38.62	39.08	38.62	38.9635	-0.00232498062516151	0.0030800821355234653	0.01391441323181919	0.0029214929214929075
2006-09-26	PFE	28.22	28.4	28.11	28.4	0.007857142857142785	-0.002808988764045006	0.003928571428571503	0.007092198581560183
2006-09-26	GE	34.93	35.6	34.74	35.44	0.013051044083526753	0.01859799713876953	0.011942907078357212	0.014020028612303115
2006-09-26	AA	27.52	27.9	27.2	27.68	0.0007272727272726875	0.01380813953488369	0.021404431092752585	0.014290949065591807
2006-09-26	XOM	64.94	66.62	64.88	66.45	0.01199937665575801	0.018343014368694677	0.015018773466833446	0.020580555982184112
2006-09-26	GS	168.73	169.84	167.11	168.68	0.007223018147086702	0.0030711079612568692	0.0005987665409257215	0.00011858176212498073
2006-09-26	NKE	40.57	40.9	40.27	40.4925	0.005701536936043583	0.0002445585717778531	-0.0004964010920822659	-0.005342667649226307
2006-09-26	MRK	41.8	42.0601	41.4	41.7189	-0.01531213191990588	-0.00918492343934052	-0.012404580152671874	-0.0057459485224024
2006-09-26	HON	44.4	44.75	44.32	44.5644	0.009320300068197174	0.0035882484862075348	0.007501704932939335	0.003702702702702787
2006-09-26	MSFT.O	26.93	27.31	26.87	27.18	0.008614232209737782	0.0044133872747331715	0.006367041198501955	0.007786429365962189
2006-09-26	JPM	46.91	46.93	46.4	46.9	-0.004456706281833589	-0.0074027072758037216	-0.007911054094505099	0.0010672358591248265
2006-09-26	BA	78.17	79.27	77.4	78.66	0.011909385113268556	0.009551706571574226	0.001941747572815622	0.012224938875305735
2006-09-26	UTX	63.85	63.85	62.8	63.61	0.016234282985834847	0.007574562095628901	0.0025542784163472554	0.006009805472086072
2006-09-26	DD	42.99	43.2812	42.81	43.1995	0.012959472196041544	-0.005029885057471262	0.009193776520509234	0.004405952104161948
2006-09-26	UNH	64.19	65.0	64.19	65.0	-0.004806201550387579	0.007751937984496138	0.0029687499999999645	0.012618787973204482
