date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-16	HD	27.3	27.66	27.19	27.5	0.026315789473684292	0.0029006526468455807	0.022180451127819634	0.0
2008-06-16	AIG	34.75	34.9	33.25	33.81	0.031463342238052805	0.014829892410584522	-0.0012015620306398134	-0.009375915616759434
2008-06-16	MRK	35.53	35.56	34.49	34.81	0.0014092446448705775	-0.009470752089136392	-0.012850968831391807	-0.01805359661495065
2008-06-16	AXP	44.8	45.79	43.87	44.17	0.017026106696935273	0.019821826280623567	0.01222888786340559	-0.012960893854748523
2008-06-16	TRV	48.69	48.7	47.34	48.2	0.007240380637153487	0.007447248655357841	0.004029692470837842	0.007525083612040184
2008-06-16	MCD	59.89	60.26	59.4	59.97	0.0016725204883760725	-0.0009946949602122057	-0.00033658700774152894	0.00033361134278564464
2008-06-16	XOM	88.5	88.77	87.83	88.15	0.019585253456221308	0.004185520361990935	0.012683039317421763	-0.001698754246885481
2008-06-16	CSCO.O	26.33	26.43	25.98	26.25	0.017387944358578045	-0.009370314842578664	0.003863987635239541	-0.005681818181818121
2008-06-16	AA	40.0	40.19	39.35	40.08	0.08137334414706676	0.011069182389937149	0.06380102730467696	0.015712113532691196
2008-06-16	CAT	81.9	81.9	80.56	81.12	0.01739130434782621	-0.0053436968666504825	0.0007453416149068026	-0.00466257668711656
2008-06-16	MO	20.9	20.91	20.55	20.74	-0.011352885525071077	-0.013679245283018782	-0.010115606936416222	-0.007180469123982847
2008-06-16	BA	75.12	75.42	74.06	74.9118	0.013491635186184459	-0.00039761431411533543	-0.0008094981111711474	-0.004494352159468473
2008-06-16	V	81.9	83.5	81.0	83.24	0.03148614609571787	0.020782396088019572	0.024667931688804545	0.018475468004404583
2008-06-16	PFE	18.1	18.1	17.63	17.81	0.016853932584269593	0.005555555555555536	-0.0014725872224738978	-0.006138392857143016
2008-06-16	VZ	36.93	36.94	36.11	36.24	0.0068157033805889	-0.011241970021413361	-0.006602475928473184	-0.029199035628180936
2008-06-16	NKE	68.13	68.47	67.910004	68.1981	0.01278430206629988	-0.01764705882352946	0.009664049955396825	-0.021548063127690198
2008-06-16	C	20.62	21.31	20.28	20.88	0.03774534474081537	0.035471331389698824	0.021662468513853783	0.016058394160583855
2008-06-16	HON	56.49	56.58	55.72	56.1576	0.005696991276482155	-0.004924375659514646	-0.006596541272954282	-0.002174840085287788
2008-06-16	HPQ	47.21	48.0	47.1	47.6	0.0063952248987424465	-0.0016638935108153063	0.007055805003207238	0.0004203446826398505
2008-06-16	JPM	39.98	40.62	38.86	39.46	0.04934383202099735	0.015499999999999847	0.02668428005284018	-0.007545271629778583
2008-06-16	GE	28.9	29.24	28.4	28.9	-0.00857632933104635	-0.0037478705281090985	-0.0037709374725949374	-0.010273972602739767
2008-06-16	KO	55.45	55.45	54.05	54.45	-0.030594405594405627	-0.030594405594405627	0.0007406035919275133	-0.01803426510369699
2008-06-16	MMM	76.0	76.0	75.09	75.3501	0.0064892067275856835	-0.006276150627615107	-0.004903260005300725	-0.010114293221229698
2008-06-16	PG	66.8	66.8	65.8	66.0036	0.005115859163406622	0.00014972301242677233	-0.004237288135593209	-0.006717832957110592
2008-06-16	GS	176.9	184.52	176.8	182.84	0.06566265060240961	0.03366758164808714	0.06506024096385543	0.026038159371492897
2008-06-16	WMT	59.35	59.45	58.55	59.18	0.004060226695990599	-0.0041876046901172526	-0.005604619565217517	-0.00033783783783791765
2008-06-16	CVX	99.98	99.99	100.0	99.64	0.02344149861807776	0.002808143616487735	0.026272577996715896	0.0024144869215290132
2008-06-16	AAPL.O	173.0	177.678	169.39	172.34	0.009217127523042823	0.02125531670306935	0.02393761711902309	-5.8021467943092375e-05
2008-06-16	T	36.24	36.3	35.64	36.12	-0.007123287671232825	-0.020242914979757054	-0.012192384125233158	-0.020607375271149864
2008-06-16	INTC.O	22.51	23.075	22.4	22.84	0.023181818181818192	0.016923009122559618	0.018181818181818077	0.007943512797881747
2008-06-16	UNH	31.0	31.0	29.96	30.2	0.010101010101010166	0.0038860103626943143	0.008754208754208737	-0.017566688353936266
2008-06-16	JNJ	65.89	66.15	65.5	65.65	0.0028919330289192136	-0.0025633293124244227	-0.002892373268381765	-0.00935566621397299
2008-06-16	MSFT.O	28.9	29.13	28.64	28.87	0.02956893480584255	-0.013545546901456262	0.020306376914855706	-0.0055115397864278215
2008-06-16	BAC	29.82	30.72	29.5	30.46	0.012907608695652106	0.02570951585976622	0.015141087405368348	0.023865546218487355
2008-06-16	DD	47.01	47.55	46.5	47.55	0.01053310404127239	0.002107460440306408	-0.00042992261392960085	0.00741525423728806
2008-06-16	GM	16.48	16.53	16.05	16.28	0.04303797468354431	0.0030339805825243538	0.032818532818532864	-0.007317073170731603
2008-06-16	UTX	68.5	69.21	67.93	68.88	0.00395720357613949	0.0015918958031837516	-0.002752596616141245	0.004667444574095514
2008-06-16	DIS	33.77	33.9	33.39	33.6165	0.010472770795930675	-0.0026478375992939895	0.0008992805755396738	-0.010988526037069679
2008-06-16	IBM	126.31	127.12	124.7	126.29	0.01903993545784588	0.004266076789382289	0.006050826946349286	-0.002291041238742242
