date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-27	GE	34.75	34.85	34.55	34.63	-0.0011497556769186623	-0.005422374429223664	0.01171303074670571	-0.004312823461759541
2005-06-27	INTC.O	26.7	26.7	25.78	25.82	-0.004474272930648837	-0.007065823726292386	-0.009573863199790922	-0.008562761586606848
2005-06-27	MMM	65.5	65.9	65.45	65.55	0.003062787136294043	-0.004682072194532316	0.013942680092951187	-0.00045745654162854255
2005-06-27	HD	38.39	38.77	38.25	38.47	-0.013110539845758273	-0.005897435897435854	0.002358490566037874	0.001822916666666785
2005-06-27	AIG	54.54	55.17	54.54	55.0	-0.011060743427017239	-0.001989869753979745	0.0003668378576668907	0.008249312557286892
2005-06-27	TRV	23.69	23.74	23.33	23.51	-0.023092783505154535	-0.021434460016488188	-0.013113367174281021	-0.012184873949579789
2005-06-27	HON	42.23	43.34	42.07	42.33	-0.01676367869615847	0.007906976744186167	-0.0021347248576849553	0.0033183218772221412
2005-06-27	MCD	51.28	51.62	51.2	51.32	-0.01099324975892002	-0.010162991371045038	-0.0017547280171572588	-0.0005842259006816342
2005-06-27	AAPL.O	53.75	53.785	53.28	53.37	0.01243171972122803	-0.005822550831793061	0.0035788284045958907	-0.004476776720761078
2005-06-27	JPM	35.63	35.75	35.52	35.59	0.011066969353007883	-0.007771301693033639	0.007945516458569779	-0.0002808988764044784
2005-06-27	AA	26.31	26.34	25.93	26.09	-0.03272058823529411	-0.03161764705882353	-0.008792048929663676	-0.013983371126228272
2005-06-27	DD	44.725	45.05	44.42	44.52	-0.010289887143173138	-0.007927769213829539	0.0006758278891643155	-0.003581020590868289
2005-06-27	GM	34.9	34.9	33.4	34.12	0.02707474985285474	0.023760633616896287	-0.00476758045292025	0.0011737089201877549
2005-06-27	VZ	34.52	34.8	34.3792	34.38	-0.004039238315060367	0.0034602076124565784	-0.002616813753648195	-0.0026109660574411553
2005-06-27	CVX	56.88	57.76	56.87	57.28	-0.008022322985699382	-0.002245638279495643	0.003185780763246715	0.010407479273240483
2005-06-27	C	47.04	47.12	46.5	46.5	0.0006381620931716903	-0.0019063757678459137	-0.007046764894298452	-0.009373668512995259
2005-06-27	CAT	96.86	97.91	96.1	96.92	-0.015750431866680237	-0.006997971602434094	-0.003835389240178344	0.0006194507536652072
2005-06-27	KO	30.85	30.96	30.66	30.8	0.0	-0.0511798958014098	0.001306335728282093	-0.0038809831824062613
2005-06-27	T	18.85	18.99	18.82	18.85	-0.008937960042060933	-0.005759162303665022	-0.002649708532061479	-0.002645502645502451
2005-06-27	AXP	74.11	74.72	72.88	73.3	-0.014756713639989316	-0.00849256900212314	-0.015002027300986653	-0.009459459459459474
2005-06-27	UNH	75.68	76.32	75.51	75.79	-0.0006602403274791335	0.00013104442405964534	0.002788844621514075	0.004107048224695209
2005-06-27	JNJ	52.79	53.01	52.44	52.67	-0.012347988774555674	-0.029298663248489287	-0.007006248816512128	-0.003971255673222429
2005-06-27	NKE	36.55	36.79	35.97	36.3	-0.019581545064377814	-0.01499330655957165	-0.017749863462588666	-0.010359869138495181
2005-06-27	MRK	30.45	30.88	30.31	30.5	-0.01774193548387104	-0.010890454836643193	0.0036423841059602946	-0.005218525766470972
2005-06-27	DIS	26.13	26.14	25.48	25.6	0.017523364485981352	-0.0053272450532724225	-0.007788161993769416	-0.016897081413210335
2005-06-27	BAC	46.75	46.89	46.35	46.4	0.0034342133505043115	-0.004458598726114649	-0.00043131334914803254	-0.007486631016042855
2005-06-27	BA	60.35	62.37	59.7	62.2	-0.03901273885350309	-0.006847133757961754	-0.013875123885034646	0.026572041591021556
2005-06-27	UTX	51.85	51.85	51.1	51.53	0.0030953762816792185	-0.015007598784194554	-0.005062305295950087	-0.011320030698388273
2005-06-27	PFE	28.27	28.44	27.95	28.15	-0.02651515151515149	-0.02066115702479332	-0.019298245614035148	-0.013665031534688232
2005-06-27	MSFT.O	25.03	25.24	25.025	25.12	-0.016502946954813247	-0.008251473477406734	-0.0003954479546554035	0.0011956954962135669
2005-06-27	XOM	58.5	59.37	58.32	59.3	-0.013490725126475533	-0.0013456686291001274	0.0029338221890509164	0.01925060158129943
2005-06-27	V	28.0	28.46	28.0	28.16	-0.020293911826452016	-0.005242922055225363	-0.007092198581560294	-0.0014184397163120588
2005-06-27	CSCO.O	19.2	19.3	19.01	19.05	-0.029322548028311468	-0.024759979787771558	-0.014004149377593311	-0.012083182077477606
2005-06-27	MO	90.0	92.0	84.69	85.75	0.0011123470522802492	0.020634568449079183	-0.04938825906386801	-0.040290990486849365
2005-06-27	GS	103.5	103.67	102.0	103.2	0.013116679718089275	-0.00048206710374076867	0.00029420417769943086	-0.00462962962962965
2005-06-27	IBM	65.15	65.52	63.31	64.97	-0.0160096662135627	-0.015181121298662337	-0.026599015990160013	-0.00276285495011519
2005-06-27	HPQ	36.99	38.0	36.55	37.08	-0.05129520389843545	-0.02788436940393968	-0.02973188213432454	-0.01819048375565968
2005-06-27	WMT	47.37	47.7	47.36	47.52	-0.00941028858218329	-0.0029264214046822445	0.00232804232804229	-0.0010510826150934571
