date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-08	CVX	72.34	77.01	70.5	72.97	-0.06658064516129025	-0.02826498422712931	-0.03345215245407185	-0.006535057862491533
2008-10-08	JPM	39.0	43.37	37.99	39.6	-0.06586826347305386	-0.047859495060373236	-0.03382502543234989	0.004821111393047639
2008-10-08	KO	48.74	49.74	46.93	47.63	-0.04730258014073485	-0.03473704638074904	-0.04419551934826882	-0.034266017842660146
2008-10-08	AAPL.O	84.6	96.33	84.0	91.0	-0.14024390243902451	-0.03660366036603657	-0.16000000000000003	0.022471910112359605
2008-10-08	MO	18.12	19.16	17.5	18.16	-0.05031446540880491	-0.03573225968797189	-0.02777777777777779	-0.018378378378378413
2008-10-08	VZ	28.97	29.17	27.07	28.0	-0.03913764510779438	-0.04828711256117446	-0.05908932916232179	-0.0341497067954466
2008-10-08	INTC.O	15.75	16.82	15.51	16.38	-0.06528189910979232	-0.027278983558585823	-0.024528301886792447	0.023749999999999938
2008-10-08	TRV	38.0	38.0	31.2	31.5	-0.02813299232736577	-0.05777336969997515	-0.11111111111111116	-0.10256410256410264
2008-10-08	UNH	22.0	22.0	19.0	19.15	-0.018295403837572555	-0.027409372236958496	-0.07407407407407407	-0.06857976653696496
2008-10-08	MSFT.O	22.76	24.22	22.0	23.25	-0.08631071858691286	-0.03888888888888886	-0.04926534140017291	0.0034527406128614935
2008-10-08	PG	66.05	68.93	64.53	66.2	-0.03336748134055323	-0.010763490241102125	-0.02596226415094338	-0.004511278195488688
2008-10-08	XOM	74.0	79.09	74.0	76.94	-0.0430622009569378	-0.009393787575150303	-0.01895797428079027	0.012368421052631584
2008-10-08	DIS	26.57	27.08	24.98	25.68	-0.04390068369917233	-0.04005671747607242	-0.047292107066823186	-0.040000000000000036
2008-10-08	AXP	28.0	30.18	26.26	27.32	-0.13553565915405996	-0.07024029574861368	-0.048550724637681175	-0.02393712040014284
2008-10-08	DD	35.9	38.84	35.0	36.38	-0.0552631578947369	0.0054361894900336605	-0.030470914127423865	-0.0032876712328766544
2008-10-08	NKE	58.3	59.75	55.25	55.7	-0.03953871499176287	-0.03379689521345408	-0.04046543938867664	-0.032650225772837715
2008-10-08	UTX	50.6	51.85	48.37	49.2	-0.06555863342566937	-0.04247460757156041	-0.03491620111731841	-0.021868787276341783
2008-10-08	MCD	53.0	64.9	53.0	53.5	-0.06854130052724072	0.10879518895646845	0.005120424805613588	-0.025678382808231537
2008-10-08	HON	35.3	35.74	33.48	33.98	-0.037097654118930734	-0.03743603555076758	-0.01558365186709798	-0.000882093501911263
2008-10-08	C	15.0	16.2301	14.06	14.64	-0.12638322655794998	-0.11116648411829144	-0.07010582010582	-0.04376224689745267
2008-10-08	PFE	17.3	18.04	17.13	17.41	-0.06788793103448265	-0.05052631578947375	-0.029461756373937664	-0.024103139013452846
2008-10-08	WMT	54.6	56.72	53.03	54.0	-0.05290546400693841	-0.03422441682274813	-0.022488479262672834	-0.004608294930875556
2008-10-08	HD	22.11	22.38	20.77	21.12	-0.031113058720420694	-0.04481434058898848	-0.04241585984324581	-0.02941176470588236
2008-10-08	BA	49.4	50.0	46.42	47.1	-0.03684928836030421	-0.04761904761904767	-0.05303957568339457	-0.04092852779474643
2008-10-08	GE	20.08	21.96	19.51	20.85	-0.05461393596986819	-0.02831858407079646	-0.02935323383084576	0.029629629629629672
2008-10-08	MRK	29.17	29.79	28.19	28.52	-0.03729372937293729	-0.04150579150579148	-0.024904877205119247	-0.013831258644536715
2008-10-08	GS	114.0	121.0	107.57	113.1	-0.08799999999999997	-0.047469101786979495	-0.04382222222222232	-0.006063801740047614
2008-10-08	AIG	3.5	3.9	3.0	3.25	-0.11392405063291144	-0.08878504672897203	-0.11764705882352944	-0.08192090395480223
2008-10-08	CAT	47.5	50.17	46.0	47.65	-0.05189620758483038	-0.04357208763220699	-0.02376910016977929	0.009533898305084554
2008-10-08	HPQ	38.07	41.97	37.6	41.2	-0.06461916461916473	-0.00023820867079560326	-0.04544300583904537	0.03439618378106957
2008-10-08	AA	16.49	16.65	13.47	14.77	-0.10380434782608694	-0.11951348492860925	-0.11960784313725492	-0.08827160493827158
2008-10-08	T	25.7	26.05	24.27	24.45	-0.04318689501116901	-0.06463195691202872	-0.054169914263445085	-0.04900816802800467
2008-10-08	CSCO.O	18.7	19.5	17.81	18.45	-0.08198330878743254	-0.06024096385542166	-0.0429876410531973	-0.008597528210639416
2008-10-08	GM	7.56	8.0	6.49	6.99	-0.14090909090909098	-0.10213243546576878	-0.1415343915343915	-0.11068702290076338
2008-10-08	MMM	60.5	61.52	56.45	57.37	-0.06201550387596899	-0.04620155038759688	-0.05869601467400365	-0.043355010838752706
2008-10-08	IBM	92.0	96.89	89.0	95.9	-0.08339145162897288	-0.030906181236247332	-0.10999999999999999	0.002508885636629765
2008-10-08	BAC	21.01	23.77	19.19	22.08	-0.2643557422969187	-0.22116644823066844	-0.14597240765465058	-0.01866666666666672
2008-10-08	V	49.5	54.39	47.99	52.63	-0.11290322580645151	-0.03972457627118642	-0.04876114965312195	0.04114737883283892
2008-10-08	JNJ	60.78	63.82	60.78	61.73	-0.05840433772269549	-0.027578851135151572	-0.023457583547557892	-0.009943865276664021
