date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-07	GS	186.5	194.39	185.2	190.84	0.024725274725274637	0.034980300287509314	0.056836338735448466	0.017541988802985742
2007-08-07	MCD	48.55	48.73	47.51	47.99	0.011458333333333348	-0.004697712418300748	-0.0008412197686645806	-0.01051546391752578
2007-08-07	CVX	81.34	83.84	80.54	83.14	0.003949642063687975	0.021193666260657773	0.027164902435913962	0.013655206047305635
2007-08-07	MMM	62.3	62.39	61.58	62.08	0.02635914332784184	0.0008020532563361993	0.01801950735658786	-0.00032206119162647706
2007-08-07	TRV	49.86	51.86	49.86	51.11	-0.01927616050354064	0.02006294256490948	0.020466639377814122	0.011478329705125745
2007-08-07	UNH	87.56	88.63	86.95	88.03	-0.0036413290851159408	0.006015891032917109	0.0031149053991692544	0.009966579204302883
2007-08-07	DIS	33.88	34.84	33.88	33.91	-0.004407875404055184	0.013379872018615568	0.0008862629246677578	-0.0020600353148910733
2007-08-07	IBM	113.31	114.2	112.34	114.2	0.004966740576496598	0.0014908357449794352	0.004111548087236461	0.0017543859649122862
2007-08-07	MRK	50.85	52.33	50.85	51.6734	0.0051393556038743515	0.01513094083414157	0.01113541459534706	0.01030375549403284
2007-08-07	MSFT.O	29.55	29.76	29.05	29.65	0.011986301369863117	0.003709949409780977	0.00938151494093109	0.0030446549391069944
2007-08-07	HD	36.75	37.07	35.95	36.39	0.009615384615384581	0.0024337479718767874	0.002789400278940146	-0.0038733695577789495
2007-08-07	PFE	24.2	24.62	23.96	24.4	0.025423728813559254	0.014003294892916074	0.019140791152700842	0.007847996695580228
2007-08-07	AA	35.68	37.1	35.4	36.41	-0.014908890115957973	0.0161599561763901	0.011139674378748854	0.020459641255605288
2007-08-07	XOM	83.49	86.38	82.66	85.65	0.01817073170731698	0.03164934909829209	0.026959870791402718	0.026732198513546024
2007-08-07	HON	58.44	59.2116	58.02	58.8	-0.008146639511201648	0.004267299864314733	0.0074665740579962225	0.011990713092027372
2007-08-07	GE	39.0	39.7	38.75	39.48	0.019607843137254832	0.012238653748087858	0.019200420831141374	0.01230769230769213
2007-08-07	UTX	74.85	74.85	73.54	74.15	0.012444203976734514	-0.014093782929399445	-0.00013596193065934514	-0.002339758812441084
2007-08-07	MO	68.98	69.78	68.11	69.2	0.03542479735815074	0.006200432588320259	0.027765202957597657	0.0061064262867112085
2007-08-07	WMT	46.8	47.47	46.59	47.06	0.020052310374890858	0.008926673751328495	0.023506151142355103	0.0008507018290089263
2007-08-07	KO	55.34	55.34	53.75	54.46	0.03150046598322476	0.020280235988200612	0.002798507462686617	0.008518518518518592
2007-08-07	AXP	60.23	60.87	58.97	60.23	0.04294372294372284	0.0061157024793387915	0.061757292041771716	0.006349206349206327
2007-08-07	JPM	45.05	45.91	44.16	45.34	0.030656600320292826	0.017734426956328875	0.01821535623703019	0.006884299355985002
2007-08-07	JNJ	65.0	65.76899999999999	64.45	65.4	0.03371501272264621	0.01183076923076909	0.024968193384223847	0.006153846153846176
2007-08-07	CAT	81.0	81.47	79.53	80.44	0.024020227560050733	0.0052725291728927814	0.022762345679012252	0.011919363461961652
2007-08-07	T	40.2	40.74	39.82	40.4	0.018753167764825163	0.009665427509293778	0.011686991869918728	0.005225180393132689
2007-08-07	GM	32.3	33.98	32.14	33.1366	0.0031055900621115295	0.04553846153846153	0.027165228507510353	0.03577769442360612
2007-08-07	INTC.O	24.15	24.29	23.75	24.26	-0.015491235222176991	-0.00978393803505917	-0.001261564339781418	0.007475083056478482
2007-08-07	BAC	48.1	49.29	47.635	48.68	0.016913319238900826	0.021575576695890053	0.022868799656431182	0.011007268951194193
2007-08-07	HPQ	48.62	48.9601	48.02	48.8	0.022502628811777114	0.006167283189478123	0.012866483864163891	0.0037021801727683545
2007-08-07	V	49.6	50.17	49.0	49.9	0.02776626605884802	0.012573919712596249	0.01533360961458774	0.008080808080808133
2007-08-07	CSCO.O	29.6	31.6	28.97	31.39	-0.001686340640809303	0.06540795684423473	0.0020754064337598077	0.06047297297297294
2007-08-07	AIG	64.36	66.5	63.76	65.5	0.044127190136275196	0.027027027027026973	0.039791258969341214	0.029550455831499622
2007-08-07	DD	47.64	47.64	46.94	47.4	0.02761000862812768	-0.0037641154328732496	0.023996509598603666	0.008808988190124323
2007-08-07	C	48.0	49.3	47.55	48.59	0.03806228373702414	0.016914191419141966	0.054791481810115394	0.008091286307053913
2007-08-07	AAPL.O	135.63	137.09	132.85	136.0	0.024395770392749094	0.010466573302867266	0.03288757580469581	0.002728010027280181
2007-08-07	NKE	57.1	58.58	56.86	58.26	0.010619469026548645	0.017367141368530792	0.014089530943463435	0.020806868456787475
2007-08-07	VZ	42.6	43.69	42.6	43.1	-0.0035087719298245723	0.004367816091954024	-0.0035087719298245723	-0.007369875633348677
2007-08-07	BA	103.7	104.34	102.33	104.0	-0.005180353031465801	-0.0035335689045935537	0.0012720156555772189	0.008917276544225583
