date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-29	JNJ	52.15	52.39	51.62	52.21	0.009094427244582093	0.007500000000000062	0.010769532014881511	0.008304364619544202
2009-06-29	HPQ	141.9	143.93	141.57	141.9	0.01545727780163153	0.008619481429572584	0.015493867010974771	-0.004908835904628206
2009-06-29	CVX	3.03	3.04	2.98	3.01	-0.006557377049180357	-0.003278688524590123	0.0	-0.0066006600660065695
2009-06-29	KO	63.82	63.9	62.51	63.02	0.03873697916666674	0.001146853672751913	0.01741536458333326	-0.009119496855345854
2009-06-29	HD	18.94	19.09	18.79	18.91	-0.0036822724881641067	-0.0036534446764091566	-0.003711558854718966	-0.0015839493136220462
2009-06-29	C	27.06	27.94	26.91	27.78	0.030072325846973724	0.032902033271719144	0.026707363601678802	0.028991788067695756
2009-06-29	MSFT.O	24.99	25.3	24.85	25.13	-0.017302398741643743	-0.0051120723554856085	0.007296311309282544	0.013306451612903114
2009-06-29	AA	69.38	70.73	69.3	70.58	-0.006017191977077396	0.009131117135112055	0.005805515239477366	0.02215785662563352
2009-06-29	DD	48.7	48.9	48.41	48.75	-0.011167512690355319	-0.007106598984771617	-0.0006193228736581791	0.002467612584824197
2009-06-29	MO	50.8	52.12	50.8	51.9	-0.0019646365422396617	0.014995131450827648	0.006339144215530945	0.021653543307086576
2009-06-29	JPM	25.5	26.17	25.22	26.01	0.028225806451612767	0.027080062794348603	0.01693548387096766	0.025226645644462087
2009-06-29	MCD	24.64	25.24	24.52	25.21	-0.0337254901960784	-0.010196078431372602	-0.0016286644951140072	0.02188893392784763
2009-06-29	VZ	31.0	31.375	30.838	31.34	-0.011794708320051028	0.0001593879502708173	0.0025357607282183725	0.012600969305331278
2009-06-29	GM	148.13	149.5	146.27	149.49	0.025121107266435905	0.009112386095173841	0.018097027911185615	0.016731279330748805
2009-06-29	GE	11.82	11.9	11.65	11.78	-0.01253132832080206	-0.013266998341625258	-0.004273504273504147	0.0
2009-06-29	AAPL.O	23.97	24.45	23.66	24.04	-0.017622950819672134	0.002049180327868827	0.005097706032285432	0.010084033613445342
2009-06-29	HON	47.81	48.5	47.81	48.0	-0.0012533946104030802	0.004348726444398432	0.002936857562408246	-0.0027010180760440594
2009-06-29	UNH	59.01	60.051	58.82	59.96	0.008890408616857526	0.009939455095862693	0.005813953488372103	0.011812352345595745
2009-06-29	DIS	16.28	16.65	16.2799	16.36	0.0043183220234424	0.013883814395323268	0.00804334365325099	0.0
2009-06-29	GS	15.15	15.34	14.98	15.26	-0.009156311314584609	0.0	-0.0006337769772173374	0.00792602377807139
2009-06-29	INTC.O	34.45	35.415	34.05	34.49	0.013235294117647234	0.0206051873198847	0.002945508100147043	0.00029002320185633756
2009-06-29	TRV	37.72	39.0298	37.72	38.96	-0.015914427341507942	0.01825723975997917	0.0045540493754827605	0.028511087645195277
2009-06-29	UTX	40.82	41.33	40.75	41.01	0.0022096734593666234	0.008048780487804885	0.009913258983890838	0.0021994134897360684
2009-06-29	NKE	31.8	32.31	31.59	32.18	-0.0031347962382444194	-0.0006186204763376502	-0.002526049889485349	0.010361067503924515
2009-06-29	MRK	1.47	1.47	1.29	1.35	-0.026490066225165587	-0.026490066225165587	-0.0979020979020978	-0.06896551724137923
2009-06-29	XOM	12.79	13.3	12.56	13.22	0.03228410008071014	0.042319749216300995	0.024469820554649413	0.04012588512981896
2009-06-29	BA	23.55	24.015	23.5	23.9	-0.008421052631578885	0.006918238993710579	0.0072867552507502875	0.019189765458422103
2009-06-29	CSCO.O	42.0	43.01	41.8	42.6	0.0023866348448686736	0.006081871345029244	0.012106537530266248	0.014527268397237503
2009-06-29	PFE	34.65	35.28	34.19	34.79	0.0014450867052022698	0.002557544757033403	0.002051582649472472	0.006757050048471269
2009-06-29	V	57.45	57.45	56.63	57.1	-0.004332755632582286	-0.005539207200969343	-0.0024678483920231864	-0.0026200873362445254
2009-06-29	IBM	16.59	16.59	16.39	16.5	-0.0012040939193256328	-0.0012040939193256328	0.003059975520195879	0.0012135922330096527
2009-06-29	WMT	51.54	52.6	51.54	52.3473	-0.0009691800736577605	0.010955218143378742	0.006640624999999956	0.015568980770126029
2009-06-29	BAC	23.77	24.15	23.45	23.45	0.0038006756756756577	0.004993757802746357	-0.0038232795242141293	-0.0038232795242141293
2009-06-29	T	23.77	23.99	23.34	23.99	0.002953586497890237	0.01223628691983114	0.007772020725388629	0.01998299319727881
2009-06-29	CAT	66.3	67.06	66.1	66.88	-0.013099136647812037	-0.0017862459065198788	0.004254026131874866	0.014101592115238759
2009-06-29	AXP	105.68	106.17	105.2	105.61	-0.0040523984544340586	-0.0049671977507028675	0.0009514747859182826	-9.467903806104072e-05
2009-06-29	AIG	10.6	10.69	10.2599	10.48	-0.01578458681522743	-0.01746323529411775	-0.027497630331753564	-0.025116279069767433
2009-06-29	MMM	56.8	57.2	56.06	57.0	0.014285714285714235	0.008818342151675429	0.007005568528830608	0.007067137809187329
