date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-18	PFE	24.38	25.0	24.11	24.92	-0.004897959183673528	0.018329938900203624	-0.009856262833675689	0.019222903885480758
2006-04-18	GE	33.29	33.95	33.22	33.88	-0.017414403778040266	0.0017704337562702843	0.003928679359322951	0.01772303995193769
2006-04-18	MSFT.O	26.83	27.34	26.81	27.27	-0.008865903213890025	0.008483954260420479	0.002617801047120505	0.014886490509862238
2006-04-18	KO	33.84	34.22	33.8	33.9065	0.005646359583952654	0.0044027003228646056	0.004457652303120341	-0.0011577279074288516
2006-04-18	AIG	62.92	63.52	61.95	62.9627	-0.022070251787379536	-0.012744793285669909	-0.012749003984063645	0.0006786395422757607
2006-04-18	XOM	62.5	63.78	62.14	63.53	0.0111632421938197	0.025731746542296596	0.009421702404158516	0.02335695876288657
2006-04-18	BAC	45.35	46.29	45.35	46.0	-0.01305767138193692	0.0073993471164308655	0.001767174729401244	0.011433597185576128
2006-04-18	C	48.37	48.58	47.9	48.48	-0.006776180698152112	-0.00246406570841895	-0.006224066390041583	0.002481389578163684
2006-04-18	TRV	32.09	34.35	32.0	33.4619	-0.03575721153846145	0.025985663082437327	0.0015649452269170805	0.04242679127725846
2006-04-18	GS	162.75	166.07	161.42	164.99	0.02082418616320636	0.017710503738203043	0.012481967007464068	0.018456790123456912
2006-04-18	MRK	33.75	34.48	33.72	34.48	-0.004131012097964071	0.014117647058823346	0.0044682752457549935	0.020118343195266286
2006-04-18	JPM	42.02	42.8	42.0	42.8	0.00071445582281493	0.007058823529411784	0.004064068850107683	0.01904761904761898
2006-04-18	T	25.44	26.01	25.44	25.94	0.015568862275449069	0.011664676527901596	0.015568862275449069	0.02005505308690525
2006-04-18	DD	42.98	43.8	42.98	43.7285	-0.007390300230946889	0.0022883295194506825	0.0037365716954693706	0.01770158653320264
2006-04-18	UNH	80.17	82.17	80.17	81.6671	-0.0039756491489625345	0.01482030381622823	0.010716086737266872	0.008609361491910716
2006-04-18	HPQ	65.0	66.84	64.81	66.74	-0.022115239957875676	0.0014983518130058382	0.006835482367562484	0.03073359073359061
2006-04-18	NKE	43.0	44.46	43.0	44.23	-0.009672961768770194	0.018323408153916754	0.0117647058823529	0.01888965676111498
2006-04-18	CVX	60.0	61.0	59.23	60.93	0.016432322547857092	0.022117962466488006	0.007655665192242145	0.020945040214477295
2006-04-18	HD	40.28	41.41	40.25	41.32	-0.020428015564202262	0.006318347509112865	0.002740408570004904	0.023532325984642055
2006-04-18	DIS	27.65	28.19	27.65	28.09	-0.008249641319942658	0.006785714285714395	0.0032656023222061847	0.01591320072332736
2006-04-18	CSCO.O	20.98	21.56	20.74	21.56	-0.010843941537010848	0.009363295880149725	0.0	0.03256704980842917
2006-04-18	AA	34.29	35.3	34.0	35.16	0.017205576980124482	0.02289191538684432	0.008602788490062352	0.034117647058823364
2006-04-18	VZ	32.4	33.36	32.4	33.2	-0.012195121951219523	0.012135922330096971	-0.0015408320493067729	0.022482291345857774
2006-04-18	JNJ	55.89	56.36	55.87	56.16	-0.01602112676056333	-0.007746478873239426	0.0017930787161555273	0.002499107461620742
2006-04-18	CAT	77.7	79.09	76.45	78.8	0.009877826878086804	0.004062460327535877	0.0020972604535325345	0.025507548152004178
2006-04-18	INTC.O	19.25	19.5	19.03	19.45	-0.012820512820512775	-0.0010245901639344135	0.0	0.014077163712200136
2006-04-18	MO	81.72	82.1	81.5	81.75	-0.015184381778741929	-0.014405762304921965	0.0029534826482893184	-0.0007334066740007916
2006-04-18	AAPL.O	51.08	52.31	50.96	51.9977	-0.0025385666861941214	0.017506321727290608	0.0007855459544383603	0.019562745098039347
2006-04-18	AXP	81.64	84.5	81.64	84.12	-0.0004897159647405669	0.01954633204633205	0.0027020388111029803	0.03037726604605595
2006-04-18	V	34.24	34.65	34.0	34.0	-0.01552616446233468	-0.0057388809182210565	-0.0017615971814445297	-0.024390243902439046
2006-04-18	MCD	53.5	53.6	49.58	49.82	-0.0005604334018307622	0.0013076779376051118	-0.037281553398058276	-0.04192307692307695
2006-04-18	HON	41.09	41.47	41.04	41.3	-0.005325587024933354	0.0026595744680850686	0.004405286343612369	0.006335282651072083
2006-04-18	BA	82.35	83.34	81.9	83.3	-0.00699385023513821	-0.007266229898749255	-0.0006101281269066394	0.004461594115519052
2006-04-18	IBM	68.68	69.49	68.41	69.38	-0.008946608946608814	0.0027417027417027118	-0.00029226947245375445	0.01284671532846704
2006-04-18	WMT	46.35	46.5	45.82	46.3818	0.012008733624454315	0.0049708234277068275	0.003723986856517092	0.012261021388040083
2006-04-18	GM	20.15	20.64	20.04	20.54	-0.0064102564102564985	0.007320644216691097	0.0009990009990010762	0.02546180728906622
2006-04-18	UTX	57.75	59.04	57.06	58.2062	0.014047410008779515	0.024111014744145676	0.0021074815595363283	0.018659432971648515
2006-04-18	MMM	57.8	58.46	57.67	58.13	-0.007725321888412018	0.0036051502145921788	0.0034800765616844753	0.008326105810928075
