date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-21	DIS	19.75	20.32	19.6	20.1	0.030793319415448828	0.03094875697615418	0.025099241112755744	0.04037267080745344
2009-12-21	MMM	64.37	64.98	64.2325	64.4	-0.005407911001236054	0.004017305315203945	0.005046158660616529	0.0012437810945276073
2009-12-21	IBM	19.67	19.96	19.65	19.81	-0.0005081300813006839	0.011144883485309176	0.004601226993865115	0.008142493638676918
2009-12-21	BAC	28.65	29.239	28.65	28.662	-0.01274982770503108	0.006852617079889933	0.007738304607808555	-0.0013240418118466435
2009-12-21	AAPL.O	40.51	41.31	40.22	41.02	-0.0009864364981504448	0.013742331288343568	0.006003001500750393	0.014091470951792306
2009-12-21	KO	88.86	89.54	86.7	87.4	0.018452722063037275	-0.0012269938650306678	-0.006303724928366727	-0.01298701298701288
2009-12-21	BA	30.4	30.8298	30.252	30.51	0.02288021534320328	0.012472906403940831	0.02030354131534562	0.017000000000000126
2009-12-21	AA	68.35	69.17	68.21	68.56	-0.006540697674418672	0.00537790697674434	0.008426966292134797	0.004689331770222793
2009-12-21	HD	23.44	23.8101	23.318	23.63	0.010780508840017244	0.019267979452054718	0.012945264986967908	0.011991434689507363
2009-12-21	HON	57.17	57.61	56.92	57.18	-0.0015717778553964168	0.006112469437652868	0.010472198700162139	0.004467226577802297
2009-12-21	MCD	32.43	33.21	31.54	32.2	0.006517690875232907	0.030086848635235697	0.014800514800514808	0.01098901098901095
2009-12-21	MSFT.O	27.4	27.74	27.32	27.7	0.001096090610156919	0.006900206534324882	0.004411764705882337	0.013167520117044695
2009-12-21	CAT	77.29	78.29	76.9	77.5	0.0005177993527509805	0.008242112041210614	0.004309781898916176	0.004016064257028162
2009-12-21	AXP	127.94	129.07	127.56	128.98	0.0018009552893274439	0.005609661082976336	0.004330367687583658	0.008333724220960903
2009-12-21	T	32.0	32.49	31.95	32.3809	-0.0009366219169528733	0.010575427682737226	0.011716276124129177	0.011422699217871424
2009-12-21	MRK	28.19	28.46	27.97	28.01	-0.016742239274503024	-0.00836236933797907	0.002872007429212564	-0.003202846975088991
2009-12-21	VZ	33.01	33.63	32.8	33.28	0.0009096422073984201	0.017857142857143016	0.004040651401983508	0.014015843997562394
2009-12-21	INTC.O	41.25	42.2	40.95	41.91	0.018770066683131637	0.02476930548810108	0.021477213200628675	0.02344322344322336
2009-12-21	GM	164.29	166.75	163.19	165.7	0.02043478260869569	0.020939202840874138	0.018092207873229738	0.01718845917740941
2009-12-21	C	37.4	38.5	37.38	38.0185	-0.003994673768308865	0.019138629324721323	0.003759398496240518	0.016537433155080272
2009-12-21	CSCO.O	53.45	54.5	53.29	53.452	-0.021062271062270987	-0.007647487254187957	0.005471698113207468	0.0028517823639775397
2009-12-21	GE	15.66	15.79	15.54	15.58	-0.013853904282115859	-0.00941028858218318	-0.0027402183190333718	-0.002560819462227859
2009-12-21	HPQ	195.6	199.607	195.46	198.34	0.011113982941328482	0.020497163056026224	0.014428067261781141	0.015877893874206128
2009-12-21	V	62.25	63.06	62.17	62.66	0.003061553335481859	0.010131752833286711	0.0027419354838709165	0.0077811123870548116
2009-12-21	MO	64.49	65.26	64.42	64.8678	0.0006206361520557646	-0.0010714832389406848	0.004522064556369942	0.0069512573734864525
2009-12-21	CVX	3.4	3.44	3.35	3.43	0.05263157894736836	0.010279001468428861	0.04361370716510904	0.02083333333333348
2009-12-21	DD	52.75	53.54	52.75	53.45	-0.002835538752362976	0.009998113563478572	0.008411393614987439	0.01673958531481845
2009-12-21	UTX	48.3	49.66	48.08	49.18	-0.006581653640477136	0.01783152285304368	0.003967425349759912	0.021501802894601463
2009-12-21	JPM	31.87	32.57	31.87	32.1	-0.010555728034771783	0.006800618238021583	0.006632975363234372	0.006269592476489061
2009-12-21	AIG	14.85	15.98	14.58	15.73	0.017820424948594926	0.0863358259687288	0.02236869784727591	0.07592339261285908
2009-12-21	JNJ	61.55	61.839	61.02	61.533	-0.0009738678785912169	-0.0025967741935484234	0.008930239633332837	-0.00027619821283497714
2009-12-21	XOM	15.14	15.43	15.14	15.27	0.004644990046450026	0.015799868334430478	0.016789791806581578	0.015292553191489366
2009-12-21	NKE	39.15	39.83	39.15	39.6319	-0.009863429438543236	0.0010052777079667674	0.0035888233786209867	0.01220564948664249
2009-12-21	PFE	57.45	57.9006	57.19	57.6	-0.007772020725388518	-0.007191358024691397	0.008108584523180085	0.006993006993006867
2009-12-21	WMT	69.95	69.99	69.28	69.532	0.0010017172295364585	0.0001428979708486544	0.0020625594830006033	0.00046043165467613
2009-12-21	TRV	51.9	52.25	51.35	51.93	0.024679170779861703	0.010638297872340274	0.014220817697017551	0.00834951456310673
2009-12-21	UNH	80.97	82.21	80.93	81.6284	-0.0017260510417951291	0.011815384615384561	0.004343509555721159	0.005895255699322144
2009-12-21	GS	18.44	18.8827	18.3	18.72	0.00875273522975939	-0.3601253812267029	0.00273972602739736	0.019607843137254832
