date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-20	UNH	76.75	77.25	76.25	76.6	-0.006986673567085044	-0.004510309278350388	0.00026236389872758004	-0.00841423948220077
2009-11-20	CSCO.O	51.08	52.0	51.05	52.0	-0.011992263056092911	0.004248744689069106	0.00551506795351564	0.009708737864077666
2009-11-20	PFE	58.0	58.35	57.055	57.98	-0.018944519621109546	-0.013358133243151826	-0.01018698106595517	-0.00514756348661638
2009-11-20	DD	54.45	54.8401	54.0	54.45	0.013400335008375341	0.003111395646606896	0.005025125628140836	-0.0036596523330282293
2009-11-20	MRK	35.7	35.8	34.95	34.99	-0.009708737864077555	-0.022392135445111983	-0.01660101294316252	-0.01988795518207287
2009-11-20	GM	171.5	172.36	169.85	170.0	-0.02506963788300831	-0.020180774259564438	-0.009823091268298945	-0.015577045572991999
2009-11-20	CVX	4.21	4.23	4.15	4.22	-0.009411764705882342	-0.009367681498828828	-0.009546539379474916	0.002375296912114022
2009-11-20	INTC.O	42.22	42.709998999999996	42.16	42.5	-0.018367821436875098	-0.010540970693849294	-0.0026023184291461554	0.001649776101814826
2009-11-20	TRV	49.58	50.27	49.27	49.99	-0.013725880246668098	-0.0013905442987683925	-0.0014187271990271366	0.0018036072144289594
2009-11-20	CAT	77.0	77.2158	76.36	76.88	-0.02023158162616112	-0.018235219326128482	-0.0077962577962576995	-0.005947763123868688
2009-11-20	AXP	127.27	127.64	126.48	126.74	0.004102564102564044	-0.0012871221279375789	-0.0002371354043159135	-0.004399057344854684
2009-11-20	JPM	34.17	35.0	34.17	34.75	-0.021477663230240585	0.002290950744558984	-0.0008771929824561431	0.004335260115606809
2009-11-20	MCD	28.63	28.74	28.42	28.66	0.004561403508771988	0.0010449320794148065	0.01900322696306933	0.0010478519035976852
2009-11-20	V	63.15	64.36	63.15	64.14	-0.009411764705882342	0.00893556983853272	0.0013017715826910692	0.0054867534096254555
2009-11-20	IBM	19.01	19.18	18.89	19.0	-0.011954261954261747	-0.008785529715762408	-0.012029288702928853	-0.010931806350858997
2009-11-20	KO	80.0	80.36	79.5	80.03	0.001753067868770275	-0.014108698319224677	0.01571483326945189	-0.0023684866616803246
2009-11-20	JNJ	61.51	62.220001	61.5	61.81	-0.014262820512820573	-0.002884599358974227	-0.0006175046312848487	-0.005470635559131076
2009-11-20	NKE	38.08	38.34	37.725	38.04	-0.0157663478935125	-0.013381369016983946	-0.0065832261531652	-0.0134854771784233
2009-11-20	XOM	16.08	16.18	15.93	16.11	-0.016513761467890076	-0.016473162725670232	-0.004375000000000018	0.004990642545227519
2009-11-20	DIS	19.13	19.3	19.08	19.2	-0.03286147623862501	-0.02917505030181078	0.00579862941486553	-0.0010405827263266776
2009-11-20	VZ	30.29	30.52	30.29	30.4	-0.006885245901639414	-0.0016225269548832966	0.0	-0.0006574621959238858
2009-11-20	T	30.21	30.29	29.85	29.95	-0.0013223140495867147	-0.007210750573582558	-0.0026729034413631725	-0.01835463782366442
2009-11-20	MSFT.O	26.08	26.28	26.0	26.07	-0.0038197097020626902	0.0038197097020626902	0.0015408320493066618	-0.004201680672268893
2009-11-20	WMT	67.73	68.08	67.54	67.95	-0.015695393111466283	-0.010608923121639302	0.0035660771070100683	-0.0008822232024702226
2009-11-20	MMM	61.7	62.49	61.7	62.3156	-0.00787908023798034	0.00024009603841546046	0.0008110300081103361	-0.0016725408522909602
2009-11-20	HON	56.88	57.69	56.62	57.49	0.00886839304717979	0.012638230647709303	0.00908928889680971	0.01125769569041335
2009-11-20	GE	15.7	15.7	15.45	15.61	-0.01505646173149311	-0.01813633520950597	-0.011509990466989528	-0.006997455470738045
2009-11-20	AIG	13.12	13.15	12.92	13.11	-0.040935672514619936	-0.03874269005847952	-0.012971932344268078	-0.0022831050228311334
2009-11-20	HPQ	200.78	200.78	198.52	199.9	-0.02082418922214102	-0.025150514663041412	-0.006157697121401684	0.0005005005005005447
2009-11-20	BAC	27.0	27.27	26.75	27.21	-0.010989010989011061	-0.001098901098901095	-0.002981736861721873	0.007777777777777883
2009-11-20	AAPL.O	40.5	41.08	40.5	40.91	-0.018181818181818188	-0.009404388714733591	-0.002954209748892156	-0.003410475030450666
2009-11-20	UTX	52.64	52.64	52.26	52.5067	-0.005291005291005346	-0.013308341143392743	0.0005743825387707346	-0.003289673500379564
2009-11-20	HD	23.62	23.62	23.31	23.5	-0.005473684210526297	-0.010473397570171739	-0.004696840307429673	-0.0038151759220008685
2009-11-20	AA	74.2	74.79	73.8	74.4019	-0.005894962486602373	-0.001468624833110832	-0.004048582995951344	-0.0034570050897401172
2009-11-20	BA	29.65	29.76	29.43	29.69	-0.0053673264005367205	-0.009650582362728755	-0.009090909090909038	-0.003691275167785224
2009-11-20	MO	62.8	64.08	62.8	63.89	-0.023328149300155476	-0.0034214618973561484	-0.003332804316775184	0.005508341202392186
2009-11-20	GS	18.1	18.47	17.97	18.37	0.0	0.01763085399449027	0.007286995515695116	0.0121212121212122
2009-11-20	C	35.02	36.65	35.02	36.5	0.0005714285714286671	0.027171704432392918	0.007187209700288522	0.03663731894348188
