date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-07	CSCO.O	17.0	17.8	16.95	17.57	0.04166666666666674	0.02240091901206198	0.04565083281924731	0.04087677725118488
2008-11-07	MO	17.87	18.2	17.75	18.01	-0.031436314363143536	-0.013550135501354976	0.014923666304534233	0.02039660056657233
2008-11-07	AIG	2.0	2.23	2.0	2.12	-0.004975124378109319	0.10945273631840813	0.09890109890109877	0.09278350515463929
2008-11-07	CAT	38.5	39.35	37.4	38.77	-0.04702970297029696	-0.029353724716329466	0.00026745119015769703	0.02756427246223181
2008-11-07	AXP	25.2	25.57	24.33	25.4	-0.12103243808859443	-0.108126961981165	-0.009768009768009844	-0.023076923076923106
2008-11-07	JNJ	58.85	60.6	58.15	60.52	-0.01670843776106934	-0.0014829461196242955	0.011128499391410251	0.042369962108163906
2008-11-07	PFE	16.37	17.0	16.25	16.99	-0.0370588235294117	-0.0052662375658280025	0.0012322858903264233	0.03977968176254576
2008-11-07	CVX	71.06	73.83	70.18	73.5	-0.050507749866381624	-0.014022435897435903	0.014161849710982777	0.045965561406005495
2008-11-07	UNH	22.55	22.92	21.87	22.43	0.0022222222222223476	-0.007792207792207795	-0.005909090909090864	0.012184115523465655
2008-11-07	AA	10.6	11.32	10.36	11.3	-0.06443071491615182	-0.035775127768313486	0.02371541501976293	0.102439024390244
2008-11-07	MCD	54.62	55.75	54.0	55.75	-0.02464285714285719	-0.01675485008818345	0.010101010101010166	0.012164124909223029
2008-11-07	V	52.25	54.8	51.35	53.55	-0.0669642857142857	-0.021428571428571463	0.009177917968673288	0.024880382775119614
2008-11-07	MSFT.O	21.45	21.63	21.04	21.6	-0.025000000000000022	-0.01949229374433359	0.008145663632007638	0.023696682464454888
2008-11-07	TRV	37.63	39.74	37.63	39.61	-0.06925550333910457	-0.03426488456865118	0.013739224137931272	0.06335570469798646
2008-11-07	BA	46.25	47.15	45.45	46.59	-0.06186612576064898	-0.0585063897763578	0.0017632797002424816	0.0077871512005192045
2008-11-07	UTX	50.67	52.19	50.28	51.81	-0.05589714924538847	-0.03316042978881062	-0.0003976143141152244	0.023710729104920114
2008-11-07	XOM	70.3	74.33	69.85	74.05	-0.0456149877816997	0.008274552360282073	0.004169062679700852	0.054843304843304796
2008-11-07	MMM	63.0	65.27	62.59	64.83	-0.023558586484810906	-0.001224177505738333	0.007728224118499494	0.015348472983555128
2008-11-07	VZ	29.26	30.4	29.26	30.4	-0.051232166018158165	-0.025328630971465316	0.012456747404844482	0.021505376344086002
2008-11-07	DD	29.99	30.53	28.95	30.46	-0.027561608300907925	-0.015161290322580623	0.0017301038062282892	0.03781942078364553
2008-11-07	JPM	38.35	38.49	36.48	37.9	-0.022182559918408895	-0.030478589420654956	-0.037467018469657054	-0.005510364733665729
2008-11-07	PG	63.61	64.78	63.35	64.37	-0.003134304967873369	-0.008722264728385554	0.011657617374640772	0.01481948604761163
2008-11-07	BAC	20.36	20.72	19.95	20.7	-0.05740740740740746	-0.06624605678233453	0.0	0.018199704869650724
2008-11-07	HON	28.4	29.48	28.22	29.36	-0.08357534688609225	-0.04872539528880282	0.007857142857142785	0.007204116638078961
2008-11-07	GS	81.9	82.3	75.12	77.5	-0.04878048780487787	-0.06963599366945505	-0.05675539929683571	-0.03606965174129362
2008-11-07	C	11.99	12.01	11.45	11.85	-0.04916732751784292	-0.07828089025326168	0.012378426171529622	0.008510638297872353
2008-11-07	KO	45.0	46.88	44.5	46.45	0.006036217303823088	0.032599118942731264	0.01459188326493388	0.041012998655311605
2008-11-07	WMT	53.89	54.78	53.43	54.65	-0.004249815225424891	-0.02578694646985591	0.006404219250329524	0.019399365789964484
2008-11-07	NKE	50.98	50.98	47.6	49.41	-0.0118239968986239	-0.017158280316175056	-0.04819036192761439	-0.024289099526066393
2008-11-07	T	26.69	27.3	26.45	27.3	0.0015009380863040267	-0.0072727272727272085	0.026857466748452907	0.03802281368821303
2008-11-07	MRK	28.35	29.33	27.8	28.92	-0.012883008356545878	0.0017076502732238374	0.006152732537097361	0.020105820105820182
2008-11-07	INTC.O	14.14	14.7501	13.98	14.69	-0.05733333333333335	-0.016660000000000008	0.01378545167115064	0.049285714285714155
2008-11-07	AAPL.O	101.3	99.99	100.0	98.71	0.009567470599959993	0.0	0.0	-0.003029996970003168
2008-11-07	GE	18.53	19.09	18.32	18.8	-0.0512032770097286	-0.04166666666666674	0.01664816870144281	0.022294725394236048
2008-11-07	GM	5.08	5.17	4.03	4.4	-0.0846846846846846	-0.09298245614035094	-0.12056737588652466	-0.11823647294589179
2008-11-07	IBM	85.75	86.67	84.31	86.27	-0.028218495013599187	-0.025960890087660227	-0.0004742145820982868	0.017935103244837602
2008-11-07	HD	21.0	21.76	20.62	21.06	-0.045454545454545414	-0.04435660957400078	-0.003383276945384206	0.006211180124223503
2008-11-07	HPQ	33.52	34.96	33.02	34.79	-0.04691498436167185	-0.012150324950551017	-0.009300930093009141	0.03850746268656713
2008-11-07	DIS	22.39	24.19	21.1	23.66	-0.05924369747899161	0.007748708548575234	0.03583701521845861	0.0823421774931381
