date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-10	JNJ	62.06	62.06	61.08	61.49	0.005020242914979711	-0.002098391233387731	-0.006506180871828193	-0.008385744234800763
2007-05-10	MO	68.57	68.87	68.03	68.04	0.0007297139521307283	0.00029048656499641723	-0.00409896062069981	-0.007005253940455147
2007-05-10	MRK	52.06	52.06	51.03	51.12	-0.00249089863958607	-0.0074356530028598655	-0.01008729388942764	-0.01786743515850142
2007-05-10	HON	56.22	57.65	56.19	57.2	0.003946499044625851	0.014072119613016687	0.005367686527106841	0.006864988558352492
2007-05-10	MSFT.O	30.77	30.9199	30.5401	30.58	0.0022801302931596545	8.733002988625671e-05	-0.0013047743623283425	-0.005204944697462577
2007-05-10	GM	29.67	29.92	28.94	29.0	-0.001682368775235421	-0.0016683350016681864	0.001730702665282191	-0.017615176151761558
2007-05-10	JPM	52.75	53.03	52.0	52.05	0.004188083000190357	-0.0041314553990610126	-0.008390541571319576	-0.02069614299153344
2007-05-10	KO	52.95	52.95	52.47	52.48	-0.0022611644997173608	-0.007311586051743535	-0.0075469556829144135	-0.01186217284880442
2007-05-10	AA	38.45	38.55	37.6	37.65	-0.01938281050752355	-0.023803494555583837	-0.023376623376623384	-0.029138731304796384
2007-05-10	XOM	81.06	81.3	79.38	79.45	0.006956521739130528	-0.0014738393515106862	-0.01293210644118381	-0.02419552935396707
2007-05-10	TRV	56.4	56.67	55.9	55.9	0.0016516596515532278	-0.0038671119704692947	-0.005868753334518861	-0.013413342746205426
2007-05-10	BA	93.8	94.14	92.71	92.85	-0.004351979619997892	-0.0007430209107313068	-0.007387580299786034	-0.01307397959183676
2007-05-10	MCD	52.87	53.57	52.87	53.02	-0.0023587130861402184	0.0016828721017203563	-0.0023587130861402184	-0.0013185157280090065
2007-05-10	INTC.O	22.4	22.67	22.0701	22.32	0.015412511332728807	0.007555555555555538	0.00524254156228654	-0.005790645879732659
2007-05-10	HD	39.2	39.6	38.65	38.7	0.0181818181818183	0.010461852513396375	0.0049401976079042065	-0.01225114854517606
2007-05-10	WMT	47.65	48.32	47.26	47.75	-0.00935550935550944	0.001243265644426117	-0.01233019853709516	-0.0037554767369080144
2007-05-10	T	39.46	39.6	38.9	39.1	0.004838298955945897	-0.003522898842476141	-0.008664627930683011	-0.009374208259437466
2007-05-10	AAPL.O	106.8	108.77	106.119	107.49	0.017045995619464627	0.01654205607476622	0.013553008595988514	0.0051430708808677394
2007-05-10	V	49.83	50.09	49.6	50.0	0.01013581998783697	0.0036064916850331308	0.007106598984771617	0.0032102728731941976
2007-05-10	VZ	41.3	41.35	40.77	40.78	0.016740521910388884	0.0004839099927413937	0.0036927621861153614	-0.007544414699440338
2007-05-10	DD	51.61	51.61	50.16	50.61	0.0017468944099379158	-0.0017408123791102792	-0.020312500000000067	-0.019376089905057126
2007-05-10	CAT	74.65	74.9	73.44	74.1	0.0156462585034014	-0.0013333333333332975	0.0	-0.012000000000000122
2007-05-10	MMM	64.13	64.13	62.5	62.75	0.006750392464678123	-0.002488722974024138	-0.012341777152699906	-0.021213539229449352
2007-05-10	C	53.8	54.03	53.2	53.21	0.003731343283581934	-0.002216066481994461	-0.006906850849355939	-0.016814486326681366
2007-05-10	UNH	84.95	85.15	84.39	84.65	0.006755155250059319	-0.0036274280365081735	0.00011851149561503682	-0.008317713214620381
2007-05-10	PFE	27.16	27.16	26.761	26.8	0.00036832412523035707	-0.003668378576669129	-0.010318047337278147	-0.013254786450662692
2007-05-10	CVX	79.8	79.8	78.18	78.19	-0.0025000000000000577	-0.0025000000000000577	-0.00937658388241247	-0.02017543859649118
2007-05-10	DIS	36.1	36.1	35.55	35.72	0.004172461752433909	-0.006057268722466924	0.0014084507042253502	-0.007777777777777772
2007-05-10	BAC	51.28	51.599	50.52	50.58	-0.00038986354775816245	-0.0006004261088515817	-0.015012673035679436	-0.016909620991253704
2007-05-10	CSCO.O	26.44	26.77	26.24	26.33	-0.007134810364250788	-0.01217712177121777	-0.0075642965204236745	-0.005664652567975881
2007-05-10	NKE	53.45	54.78	52.53	53.23	-0.00742804085422466	0.010701107011070077	-0.02142324888226521	-0.015535417051969702
2007-05-10	AIG	72.5	73.01	71.15	71.68	0.009889956818498247	0.007590394700524694	-0.005173378076062551	-0.010764559757107217
2007-05-10	IBM	104.38	105.08	103.71	104.2	0.0012470023980815093	0.003341926859543598	-0.0016365036580670012	-0.0017244682889441254
2007-05-10	GE	37.14	37.14	36.71	36.79	0.0029705644072373083	-0.004556419190565597	-0.004879371103279961	-0.012614063338700965
2007-05-10	AXP	62.8	63.19	62.26	62.75	-0.009463722397476393	-0.0037836985653476596	-0.00922978994271173	-0.00837547408343875
2007-05-10	GS	225.32	226.8	223.0	223.1	0.00053285968028427	-0.00281392894829402	-0.0022371364653244186	-0.01453244401254472
2007-05-10	HPQ	44.93	44.93	44.4	44.65	-0.0015555555555555323	-0.005753485284354931	-0.002919380193128318	-0.0055679287305122616
2007-05-10	UTX	68.5	68.77	68.0	68.07	0.0042515760152470605	-0.00043604651162787444	-0.001175088131609825	-0.009890909090909172
