date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-19	GS	84.4	88.74	84.4	86.2	-0.02314814814814814	0.005894355021537123	0.038387104314842935	0.03855421686746996
2009-02-19	C	2.92	3.04	2.47	2.48	-0.07301587301587298	-0.06172839506172845	-0.11469534050179209	-0.1328671328671328
2009-02-19	PG	51.5	51.994999	50.91	50.91	0.030000000000000027	0.016520019550342102	0.02228915662650599	-0.002742409402546553
2009-02-19	XOM	70.74	72.94	70.57	72.07	-0.008966096945923208	0.005375603032391485	-0.007454289732770736	0.00656424581005588
2009-02-19	DD	21.14	21.74	20.76	21.344	-0.016744186046511622	0.00928505106778088	-0.007173601147776099	0.015897191813422085
2009-02-19	NKE	43.52	44.31	42.34	42.716	0.02835538752362954	0.008879781420765065	0.007136060894386453	-0.008401059475972583
2009-02-19	AA	6.55	6.82	6.32	6.35	-0.06025824964131998	-0.021520803443328518	-0.010954616588419341	-0.015503875968992276
2009-02-19	MO	15.53	15.85	15.3	15.7	-0.005124919923126248	0.006349206349206327	-0.001956947162426559	0.01948051948051943
2009-02-19	HON	30.29	30.89	29.8	29.8	-0.02541827541827535	-0.007709604882749743	-0.007328447701532292	-0.016176956091119132
2009-02-19	JNJ	56.48	56.62	55.69	55.87	0.014367816091954033	0.006935799395340503	0.006506416049159469	0.0061228164955879905
2009-02-19	MCD	56.41	57.09	55.3	55.58	0.0185987721198988	0.009727626459143934	-0.0014445648248465615	-0.014539007092198575
2009-02-19	CVX	66.12	67.69	66.12	66.67	-0.0019622641509433603	0.008342022940563076	0.00601907358606546	0.008318209316394487
2009-02-19	AXP	14.2	14.46	12.77	12.87	-0.01251738525730195	0.0055632823365785455	-0.04843517138599107	-0.08071428571428574
2009-02-19	V	56.15	57.89	55.52	55.76	0.044651162790697585	0.017935642693863274	0.03293023255813954	-0.0060606060606061
2009-02-19	CSCO.O	15.37	15.51	15.0275	15.05	0.005890052356021025	-0.012730744748567835	-0.015235910878112713	-0.016339869281045805
2009-02-19	BA	37.98	38.66	37.36	37.62	-0.013762659049597503	-0.0007753941586973179	-0.012162876784770016	-0.01545902064081539
2009-02-19	HPQ	32.5	33.09	30.72	31.15	-0.053581828771112505	-0.05348970251716245	-0.0339622641509435	-0.030802738021157516
2009-02-19	JPM	21.51	22.23	20.37	20.4	-0.011943040881947531	-0.004923903312443967	-0.025358851674641025	-0.04225352112676062
2009-02-19	GE	10.78	9.9999	10.0	10.06	-0.009191176470588314	-0.10234290843806104	-0.06454630495790459	-0.07195571955719549
2009-02-19	MSFT.O	18.32	18.37	17.82	17.91	-0.03324538258575194	-0.030606860158311266	-0.005025125628140725	-0.0033388981636058856
2009-02-19	UTX	44.85	45.92	44.62	45.0707	-0.014069026159595488	0.006576063130206089	0.001571268237934964	0.0007704947153388542
2009-02-19	PFE	14.25	14.39	13.98	14.03	0.0049365303244006675	0.0	-0.005689900426742556	-0.005669737774627981
2009-02-19	GM	2.25	2.25	1.99	2.0	0.022727272727272707	-0.025974025974025983	-0.014851485148514865	-0.01477832512315258
2009-02-19	T	22.96	23.61	22.96	23.19	-0.006490696668108975	0.0004237288135593431	0.009230769230769376	0.010457516339869466
2009-02-19	VZ	28.07	28.66	27.55	27.55	-0.014742014742014642	0.005261311820413894	-0.005055976886962799	-0.016071428571428514
2009-02-19	AAPL.O	92.85	94.37	90.15	90.3	-0.02232283879119723	-0.014721236166214235	-0.025405405405405368	-0.029241023435820246
2009-02-19	DIS	17.63	18.0	17.23	17.61	-0.01727982162764785	0.0	-0.015428571428571458	0.004563605248145919
2009-02-19	MRK	28.64	29.08	28.48	28.634	0.0013986013986013734	0.011830201809325036	0.016416845110635236	0.0028719529279910283
2009-02-19	WMT	50.0	50.66	49.75	50.27	0.03305785123966953	0.013199999999999878	0.0295943708609272	0.010249196141479233
2009-02-19	AIG	0.75	0.77	0.55	0.62	-0.0625	-0.04938271604938271	-0.22546120264751435	-0.13888888888888884
2009-02-19	CAT	28.54	29.0	26.75	26.85	-0.014502762430939287	-0.008885850991114164	-0.03776978417266186	-0.04516358463726888
2009-02-19	BAC	4.57	4.67	3.8	3.92	-0.0804828973843057	-0.10877862595419852	-0.10165484633569755	-0.09677419354838712
2009-02-19	INTC.O	13.34	13.43	12.68	12.75	0.006033182503770718	-0.019708029197080257	-0.032061068702290085	-0.03555219364599094
2009-02-19	UNH	28.33	29.3789	28.31	28.6	0.0031869688385268713	0.033376714737952895	0.017247574559827505	0.014760147601476037
2009-02-19	MMM	47.24	48.03	47.0	47.12	-0.0002116402116402183	0.011583824768323536	0.007718696397941649	0.0006158289269710959
2009-02-19	HD	19.8	20.42	19.79	20.16	-0.009504752376187975	0.008893280632411127	0.017480719794344513	0.030674846625766916
2009-02-19	KO	42.68	43.68	42.68	43.01	0.0011728829462818169	0.015459723352319044	0.009818999171891551	0.008254039697219051
2009-02-19	TRV	38.93	39.9	38.46	38.97	-0.026506626656664256	-0.006474103585657365	-0.0015576323987539498	0.004148522249993514
2009-02-19	IBM	91.29	92.0	88.47	88.98	0.006504961411246013	-0.002169197396963196	-0.012060301507537674	-0.012430632630410554
