date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-24	KO	42.9	43.1	42.63	42.79	-0.006254343293954245	-0.0016214964095436768	-0.0004689331770222349	-0.0030288909599255343
2009-04-24	BA	37.84	39.0	37.79	38.92	0.014477211796246836	0.009578048149106788	0.031105047748976933	0.026100711837595547
2009-04-24	PG	49.32	49.86	49.12	49.51	-0.011623246492985961	-0.0028000000000000247	0.0070113575792365435	0.010408163265306136
2009-04-24	AA	8.91	9.28	8.9	9.14	0.030057803468207966	0.03571428571428559	0.042154566744730726	0.03628117913832196
2009-04-24	C	3.17	3.25	3.09	3.17	-0.027607361963190136	-0.026946107784431073	0.0	0.0
2009-04-24	MSFT.O	19.5	21.15	19.5	20.87	0.01880877742946696	0.057499999999999885	0.054054054054053946	0.07025641025641027
2009-04-24	CSCO.O	17.94	18.5	17.88	18.45	0.016430594900850082	0.023230088495575396	0.043173862310385	0.07018561484918795
2009-04-24	UTX	48.5	49.67	47.9	49.37	0.034335679249306805	0.03199667567006026	0.032995471209833926	0.027685262281432088
2009-04-24	AXP	22.83	25.6	21.91	25.3	0.1571211353269133	0.12035010940919033	0.13113061435209072	0.1319910514541387
2009-04-24	MO	16.82	17.24	16.795	16.9	-0.008839127872716457	0.013521457965902206	0.005086774386594994	0.0047562425683709275
2009-04-24	XOM	66.39	67.0	65.91	66.7	0.021541775657793583	0.01669195751138086	0.020468198426952133	0.012139605462822445
2009-04-24	MMM	54.28	57.34	52.87	56.75	0.022992838296268303	0.03315315315315326	0.011866028708134024	0.03558394160583944
2009-04-24	CAT	32.58	34.15	32.3	33.75	-0.01272727272727281	0.024602460246024638	0.02507140590288781	0.05337078651685401
2009-04-24	INTC.O	15.53	15.74	15.325	15.57	-0.012714558169103718	-0.010062893081761004	0.014228987425545903	-0.015802781289506962
2009-04-24	CVX	65.71	67.33	65.71	66.8	0.021928460342146128	0.024653781768376293	0.02607745159275443	0.018137479042828808
2009-04-24	JNJ	51.42	51.9	50.65	51.13	-0.0015533980582523865	0.003868471953578201	0.005938313042441967	-0.0052529182879376135
2009-04-24	HON	32.38	34.5	30.45	31.45	0.005590062111801242	0.02617489589530053	-0.027467262855317753	-0.06454491374182025
2009-04-24	AIG	1.54	1.55	1.44	1.47	0.04761904761904767	0.013071895424836555	-0.013698630136986356	-0.020000000000000018
2009-04-24	JPM	33.19	34.41	32.55	33.63	0.02914728682170531	0.025327771156138157	0.027299984219662177	0.014785757392878685
2009-04-24	PFE	13.35	13.4	13.0099	13.19	0.011363636363636465	0.0067618332081142984	0.02038431372549021	-0.0015140045420137804
2009-04-24	V	59.0	60.7	58.13	60.2	0.011833304750471507	0.024472573839662504	0.01785848737788931	0.027128476369220333
2009-04-24	DD	27.79	28.975	27.63	28.78	0.010545454545454414	0.030405405405405483	0.04224820822331177	0.04806991988346687
2009-04-24	TRV	40.45	40.52	38.96	39.55	0.006970375902414672	-0.004422604422604448	-0.005615109749872338	-0.023456790123456805
2009-04-24	MCD	55.3	55.46	54.12	54.59	0.011893870082342106	-0.0005406379527842509	0.0009247272054744293	-0.012481910274963814
2009-04-24	NKE	54.87	55.2	54.06	54.73	-0.0023636363636364566	-0.003969686033922781	0.013498312710911176	0.006991720331186668
2009-04-24	HD	25.76	26.82	25.57	26.31	-0.01866666666666661	0.019771863117870714	0.009873617693522796	0.021350931677018625
2009-04-24	VZ	31.05	31.4	30.68	31.4	-0.0019286403085824189	-0.0015898251192368873	0.00664094285639294	0.01029601029601035
2009-04-24	T	25.6	25.95	25.05	25.25	-0.029935581659719546	-0.020385050962627327	-0.007527733755942845	-0.013671875
2009-04-24	GE	11.89	12.33	11.86	12.13	-0.014913007456503702	0.009001636661211121	0.024179620034542326	0.029711375212224223
2009-04-24	DIS	19.75	20.45	19.58	20.26	0.015424164524421524	0.03544303797468351	0.029984218832193488	0.03209373408048921
2009-04-24	AAPL.O	125.16	126.3	123.05	123.8	7.990411506186845e-05	-0.013974549145132409	-0.005576208178438624	-0.013860124263183171
2009-04-24	BAC	8.78	9.461	8.7	9.08	0.03537735849056589	0.061840628507295214	0.05454545454545445	0.0365296803652968
2009-04-24	GS	123.11	123.72	120.32600000000001	121.8	0.011668994987262815	0.006180871828236789	0.016352732494298472	-0.00408830744071953
2009-04-24	UNH	23.07	23.73	22.61	23.06	0.01139850942569054	0.00978293709388467	0.02959927140254992	-0.003698327111848587
2009-04-24	WMT	48.81	49.53	47.76	48.04	-0.006917599186164747	0.0036474164133739606	-0.010770505385252704	-0.012538540596094494
2009-04-24	IBM	101.74	99.991	100.0	100.15	-0.012233009708737863	0.00011002200440080045	-0.0003998400639744215	-0.01678774788925974
2009-04-24	GM	1.62	1.75	1.62	1.71	-0.06896551724137923	-0.03846153846153855	0.018867924528301883	0.04268292682926833
2009-04-24	MRK	23.35	23.66	22.9	23.48	0.016543317370483424	0.014579759862778818	0.010145566828407393	0.009892473118279677
2009-04-24	HPQ	34.76	35.99	34.5	35.8	-0.015018418815528456	0.019835647492207453	0.015602001766264362	0.032295271049596286
