date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-27	BA	98.1	98.93	97.13	98.0	0.01405830059954516	0.0036522268438674566	0.004446742502585144	0.0031332560170083124
2007-08-27	KO	53.93	54.13	53.71	54.01	-0.0009262689885142228	-0.011324200913241933	-0.0007441860465116079	-0.002585410895660223
2007-08-27	AIG	67.62	67.62	66.88	67.05	0.011821038455783528	-0.00044345898004438666	0.002097692538207907	0.00020436688779068568
2007-08-27	C	48.5	48.6	47.73	47.92	0.001652209830648399	0.0	-0.0033409897682189493	-0.010939112487100111
2007-08-27	HPQ	48.0	48.2	47.62	47.62	0.010526315789473717	0.0010384215991694479	0.009968186638388055	-0.005222477543346593
2007-08-27	BAC	51.67	51.8	50.75	50.88	-0.003087015242137725	-0.0038461538461539435	-0.012453784783031718	-0.01776061776061766
2007-08-27	AAPL.O	134.97	134.97	132.0	132.01	0.028734756097561043	-0.004352316317497773	0.015618988997460947	-0.024316334072431833
2007-08-27	GS	179.5	179.73	177.37	177.75	0.005545907792280591	-0.0029070089984135628	0.009677235726077482	-0.00974930362116988
2007-08-27	INTC.O	24.65	24.79	24.36	24.37	0.022821576763485396	-0.0028157683024939706	0.010788381742738551	-0.01733870967741935
2007-08-27	WMT	44.0	44.02	43.59	43.8	0.019226314570303327	0.002961950330371499	0.010196987253765943	0.0
2007-08-27	GM	30.8	30.83	30.11	30.42	0.0019518542615486467	-0.007085346215781052	-0.009539473684210487	-0.01902612060625608
2007-08-27	MCD	49.45	49.93	49.12	49.12	0.01352736216437811	0.0028118096003213466	0.009038619556285932	-0.01007658202337769
2007-08-27	TRV	52.39	52.39	51.16	51.16	0.014720123958938514	-0.002665143727393904	-0.009103234553554218	-0.01642243848795144
2007-08-27	AA	36.94	37.44	36.7	37.0	0.03184357541899452	0.0149091894822444	0.03229072907290731	0.0029818378964487913
2007-08-27	MSFT.O	28.76	28.77	28.32	28.42	0.022032693674484793	-0.002081165452653466	0.008906305664410308	-0.012508686587908269
2007-08-27	DD	48.85	49.18	48.52	48.83	-0.0018389865140988615	0.0006103763987792554	0.001031565917062105	-0.005093724531377353
2007-08-27	CSCO.O	30.6	31.23	30.52	31.12	0.014252568776930818	0.01560975609756099	0.01395348837209287	0.013680781758957705
2007-08-27	HON	55.68	57.45	55.68	56.91	-0.0016137708445401744	0.02736051502145931	0.0030625112592326253	0.02002226089699577
2007-08-27	AXP	60.89	61.19	59.95	59.96	0.017206815903775485	0.0034437520498524776	0.002340745694699997	-0.005692889112204447
2007-08-27	CVX	87.02	87.34	86.4	87.0	0.011625203441060217	-0.0016003657978966856	0.004417577307602949	0.010687732342007372
2007-08-27	PFE	24.77	24.85	24.68	24.76	0.00364667747163705	0.001208702659145855	0.006935944512443726	0.0
2007-08-27	UTX	74.1	74.18	73.4	73.4	0.012295081967212962	-0.0036265950302215577	0.005341734009039811	-0.003816441643187063
2007-08-27	JPM	45.76	45.76	44.9	44.9	0.006156552330694787	-0.00521739130434784	-0.003550821127385806	-0.022850924918389692
2007-08-27	UNH	88.72	89.26	87.97	88.7	0.003052572074618398	0.0012338754907459393	-0.00045449380752193846	0.0004613175635665989
2007-08-27	XOM	85.75	85.75	84.78	85.12	0.0220500595947557	-0.0029069767441860517	0.01229850746268668	-0.01023255813953483
2007-08-27	IBM	112.6	113.83	112.6	113.4899	0.010771992818671361	0.005121412803531955	0.01496304308635299	0.011277414962713062
2007-08-27	MO	69.4	70.96	69.4	70.08	0.011661807580175099	0.024101601962765118	0.011661807580175099	0.012863130510189391
2007-08-27	NKE	54.7	54.7	53.88	53.88	0.010343553749538215	0.00606952363435731	0.001673173452314547	-0.0037405953518987456
2007-08-27	V	49.82	50.56	49.27	49.47	-0.0006018054162487685	0.0023790642347343294	-0.0076535750251761625	-0.012450667449200203
2007-08-27	GE	39.42	39.42	38.91	39.0	0.012066752246469914	-0.0005070993914806365	0.0002570694087402625	-0.010654490106544956
2007-08-27	HD	34.99	35.55	34.68	35.31	0.02881505439576615	0.021258259120942036	0.01970008820935032	0.023478260869565393
2007-08-27	JNJ	66.0	66.0	64.91	65.23	0.011339258351210413	0.0010617321401484858	-0.0033778596652848103	-0.0012249272699432767
2007-08-27	T	40.07	40.38	40.04	40.1	-0.005707196029776651	-0.0009896091044037103	0.0016460617098026376	-0.0019910403185664505
2007-08-27	MRK	50.82	50.91	50.05	50.12	0.004347826086956497	0.0013768686073956093	-0.0009980039920161055	-0.01377410468319562
2007-08-27	VZ	41.98	42.91	41.98	42.59	-0.004269449715370022	0.005624560581204419	-0.004033214709371347	-0.001172607879924903
2007-08-27	DIS	33.76	34.07	33.5	33.84	0.013813813813813747	0.005608028335301052	0.010558069381598756	-0.0011806375442738881
2007-08-27	MMM	61.66	61.82	61.54	61.6	-0.005483870967741944	-0.002903225806451637	0.00309698451507745	-0.004524886877828038
2007-08-27	CAT	75.6	76.84	75.25	76.0	0.011100708840444007	0.0057591623036648	0.006419687040256861	0.0012449690733873364
