date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-29	CSCO.O	25.56	26.37	25.53	26.21	-0.0015625000000001332	0.011507479861910364	0.00789577575996847	0.02623335943617855
2008-05-29	JNJ	65.0	66.63	64.84	66.31	-0.00990099009901002	0.014927646610814804	0.0029389017788088445	0.0220406905055488
2008-05-29	AA	41.62	41.62	40.26	40.27	0.03070827142149568	-0.003113772455089925	0.004741702021462402	-0.03197115384615379
2008-05-29	IBM	129.34	129.99	128.89	129.52	0.009128501209331397	0.003473830477072948	0.01464221050145631	0.0032532920216887806
2008-05-29	GM	17.16	17.38	17.05	17.37	-0.027762039660056526	-0.03283249860879245	0.0005868544600939885	0.012237762237762295
2008-05-29	MO	22.2	22.7	22.2	22.45	-0.01333333333333342	0.0	0.008174386920980936	0.003127792672028562
2008-05-29	C	21.41	22.24	21.41	22.15	-0.015632183908045993	0.006790402897238534	0.013251301467108512	0.0254629629629628
2008-05-29	MRK	38.66	39.46	38.64	39.1	-0.0007753941586973179	0.016224568632500658	0.010460251046024993	0.011381272633212758
2008-05-29	UNH	34.47	34.74	34.09	34.5	-0.01682829435253863	-0.012787723785166127	-0.004089979550102041	0.0011317141116045093
2008-05-29	BAC	33.87	34.77	33.65	34.66	-0.009069631363370467	0.00841067285382846	0.011725796752856343	0.026962962962962855
2008-05-29	INTC.O	23.51	23.55	22.83	23.14	-0.003813559322033866	-0.013819095477386911	-0.013822894168466493	-0.01321961620469081
2008-05-29	DIS	33.9	34.34	33.65	33.8	0.0065320665083135054	0.005858230814294263	-0.0008907363420428416	-0.0016982943217900281
2008-05-29	DD	47.85	48.25	47.3916	48.0	0.013341804320203376	0.003535773710482637	0.008546499255160489	0.0029251984956122357
2008-05-29	UTX	69.9	71.07	69.63	70.23	-0.016462642465175037	-0.0014050864128145601	-0.0017204301075269823	0.0
2008-05-29	PG	64.92	65.74	64.88	65.5	-0.006275830399510074	0.005121932573962207	0.0020077220077219238	0.01158301158301156
2008-05-29	TRV	48.55	49.81	48.41	49.76	-0.02057696187210012	0.004841638087552891	0.006026600166251006	0.024922760041194758
2008-05-29	WMT	57.09	58.15	56.92	57.94	0.010442477876106304	0.016253058371198836	0.0074336283185840735	0.014711033274956042
2008-05-29	CVX	100.32	99.99	100.0	98.7	0.013333333333333197	0.0	0.0	-0.017128062139016076
2008-05-29	V	81.92	86.84	81.8	85.52	0.03761874604179849	0.05902439024390249	0.03609879670677629	0.04343582235236698
2008-05-29	MCD	58.82	59.82	58.82	59.48	0.0013619339462036528	0.013211382113821113	0.014137931034482687	0.01432469304229178
2008-05-29	XOM	90.19	90.45	89.11	89.25	0.007709497206703775	-0.0013249420337859696	0.001798763350196797	-0.0066037200325455014
2008-05-29	T	39.52	40.53	39.27	40.3	0.015155407141022481	0.023484848484848442	0.008733624454148492	0.019478876802428324
2008-05-29	HPQ	46.42	47.18	46.17	47.18	0.009130434782608665	0.01027837259100628	0.009842519685039353	0.01571582346609257
2008-05-29	HON	59.57	60.0	58.64	59.33	0.0074412311855234226	0.0	-0.005933209018477714	0.0002764964527528502
2008-05-29	BA	82.0	82.97	81.08	82.4449	-0.011690972640713504	-0.006347305389221569	-0.0003698680803846388	0.006039048200122021
2008-05-29	AXP	46.13	47.24	45.8	46.67	-0.002594594594594546	0.019421665947345623	0.009922822491730932	0.011706048124864532
2008-05-29	CAT	83.15	83.9	82.6	82.78	0.009959917405563123	0.006477927063339717	0.003279484999392679	-0.005048076923076961
2008-05-29	GE	30.64	30.98	30.27	30.63	0.0032743942370661028	0.01010759700032593	0.0019860973187686426	-0.0006525285481239207
2008-05-29	PFE	19.3	19.54	19.3	19.41	-0.0025839793281654533	0.003718999773983267	0.006781429316640608	0.0056994818652849055
2008-05-29	AAPL.O	186.67	188.12	185.77	186.9	-0.0012306046013912386	0.0009044958765629385	0.010278991885464439	-0.0005882038393667521
2008-05-29	MMM	77.06	78.19	77.06	77.76	0.011684390179860893	0.015454545454545388	0.011684390179860893	0.011747776067533078
2008-05-29	JPM	42.7	44.0	42.55	43.98	-0.018390804597701038	0.011494252873563315	0.015028625954198294	0.029976580796252872
2008-05-29	VZ	37.53	38.632	37.5	38.42	-0.0015961691939345712	0.02066050198150582	0.006441223832528209	0.017209425469949746
2008-05-29	GS	174.1	179.39	174.0	176.4	-0.007411630558722959	0.02059509586391295	0.009807904358423825	0.00857632933104635
2008-05-29	KO	57.17	58.12	57.14	57.7742	-0.02772108843537402	-0.012068672446030937	-0.0034879665155215234	0.004768695652173971
2008-05-29	MSFT.O	28.23	28.67	28.14	28.31	-0.007732864674868112	0.002097168822090323	0.003566333808844524	0.0035448422545196756
2008-05-29	AIG	34.75	35.57	34.57	35.32	-0.05519303969548672	-0.04304546677428034	0.00028932290829497553	0.01145475372279492
2008-05-29	HD	27.62	27.86	27.31	27.7	0.004363636363636347	0.0010779734099892746	0.002937936099889793	0.002896451846488013
2008-05-29	NKE	67.32	68.84	67.32	68.39	0.008992805755395628	0.01205527785945315	0.008992805755395628	0.00870206489675529
