date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-01	PFE	24.43	24.93	24.43	24.85	-0.013327948303715753	0.006865912762520132	0.003285420944558526	0.014285714285714235
2007-10-01	CSCO.O	32.95	33.33	32.91	32.97	-0.0012124886329190065	-0.0008992805755395628	-0.0018803833555746108	-0.004829459704195682
2007-10-01	JPM	45.7	47.02	45.3	46.83	-0.010822510822510845	0.017748917748917847	-0.006361044088616041	0.020706190061028584
2007-10-01	XOM	92.19	94.1	92.15	93.96	-0.0045351473922902175	0.005019758624372539	-0.00032545020611851605	0.014906027219701912
2007-10-01	MRK	51.6	52.67	51.6	52.43	0.0001938360147315521	0.012884615384615383	0.006240249609984483	0.014316115302766441
2007-10-01	GE	41.3	42.08	41.22	42.02	-0.0019333011116482446	0.014464802314368308	0.0029197080291969435	0.013751507840771948
2007-10-01	DIS	34.59	34.89	34.46	34.65	0.009927007299270096	0.013654851830331216	0.015560532830366736	0.007560337307356724
2007-10-01	TRV	50.34	51.93	50.34	51.6064	0.004790419161676773	0.03158522050059598	0.01246983105390198	0.025156932856575276
2007-10-01	HON	59.62	60.95	59.62	60.76	0.010508474576271132	0.02213650846889159	0.010508474576271132	0.023757371524852466
2007-10-01	VZ	44.43	45.46	44.39	45.41	-0.005595344673231861	0.017457475380483478	0.0047532820280669075	0.022978148231583617
2007-10-01	KO	57.5	58.32	57.47	57.9	0.0029652886795743516	0.009520512376665957	0.007538569424965003	0.0034662045060658286
2007-10-01	HD	32.52	33.44	32.44	33.2491	-0.007326007326007189	0.01920146296860703	0.0018529956763433386	0.025573719925971572
2007-10-01	GS	215.6	223.39	215.0	222.98	-0.005443306578097662	0.022052431715239962	-0.0024127691165553022	0.02893267500346086
2007-10-01	CAT	79.0	80.0399	78.43	79.56	0.01334017444843516	0.010222138079010401	0.010435454779695874	0.007088607594936791
2007-10-01	AAPL.O	152.7	157.3999	152.7	156.39	-0.006829268292683044	0.018110608020698526	-0.0007198481774753906	0.01982393218128453
2007-10-01	UTX	80.89	82.35	80.54	82.07	0.004595131644312023	0.017420311341734607	0.0052421367948078945	0.019756461232604217
2007-10-01	GM	37.05	37.13	35.51	36.0	0.015346670320635747	-0.014335014600477813	-0.016888150609080776	-0.019073569482288888
2007-10-01	INTC.O	25.86	26.55	25.86	26.37	0.004271844660194146	0.02115384615384608	0.00858034321372858	0.019721577726218076
2007-10-01	V	54.16	56.201	54.16	56.01	-0.005508630187293528	0.031211009174311855	0.0007390983000739038	0.03339483394833942
2007-10-01	T	42.31	42.44	42.0	42.15	-0.004470588235294115	-0.00933706816059765	-0.0014265335235378318	-0.005896226415094352
2007-10-01	MO	69.6	69.99	69.44	69.87	0.0	0.004737295434969813	0.0031782721756716814	0.004312203536007031
2007-10-01	MMM	65.7	66.19	65.67	66.1	0.0006091989034420209	0.00684514755095833	0.004128440366972352	0.009160305343511421
2007-10-01	NKE	58.79	59.64	58.62	59.3086	0.009270386266094333	0.012907608695652106	0.01016715491986897	0.011056938288442009
2007-10-01	IBM	117.8	119.4922	117.59	119.1	0.001189869114397446	0.00879864921907969	0.004098710613952727	0.011035653650254718
2007-10-01	JNJ	69.88	71.0	69.88	70.8248	-0.004700185158809211	0.00837949154949591	-0.0010007147962831642	0.009044023365151643
2007-10-01	AA	39.1	39.26	38.69	39.11	0.0028212362144139913	-0.005572441742654477	0.004674110620618066	-0.0002556237218813706
2007-10-01	MCD	48.43	48.87	47.92	48.14	-0.012035903712770413	-0.00305997552019599	-0.0016666666666665941	-0.0018660584698320104
2007-10-01	HPQ	49.75	51.0	49.75	50.9	-0.010344141635170168	0.014521583449373265	0.0034288019362647137	0.022293633259690582
2007-10-01	AXP	59.37	60.87	59.12	60.6	-0.004860878310425698	0.01483827942647542	0.0010159160176090865	0.019515477792732216
2007-10-01	MSFT.O	29.5	29.79	29.42	29.71	0.0016977928692700761	0.004044489383215222	0.006500171057133075	0.007118644067796609
2007-10-01	DD	49.95	50.41	49.5	50.34	-0.0009999999999998899	0.005786113328012821	0.005842011684023429	0.007606084867894269
2007-10-01	UNH	94.0	94.99	93.75	94.6	0.0052400812747299685	0.010746967439880795	0.006549280652780709	0.010899764907031484
2007-10-01	BAC	49.89	50.69	49.6	50.56	-0.013056379821958397	0.002769535113748667	-0.009980039920159722	0.005168986083499139
2007-10-01	C	46.33	48.23	45.4	47.95	-0.011099252934898662	0.022688719253604717	-0.023655913978494647	0.02676659528907921
2007-10-01	WMT	43.65	44.66	43.65	44.47	0.0009172208209127231	0.015923566878980777	0.0025264124942581123	0.018785796105383668
2007-10-01	BA	104.99	106.98	104.99	106.65	-0.006811086935956889	0.010007552870090697	0.006326080705453707	0.011763589792239904
2007-10-01	AIG	67.48	69.0	67.3	69.0	0.001186943620178127	0.016349977905435242	0.0028311727015346566	0.0199556541019954
2007-10-01	CVX	93.0	94.52	93.0	94.44	-0.004708904109589018	0.0021204410517388084	-0.00032247662044504466	0.009189997862791177
