date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-08	HPQ	72.1	73.27	71.37	71.55	0.010511562718990897	0.01467940728430972	0.0018248175182482562	-0.005006257822277815
2006-05-08	MMM	58.711999999999996	58.9	58.6602	58.9	0.00620394173093386	0.0015303519809555244	0.0068692070030897945	0.001700680272108901
2006-05-08	WMT	47.25	47.89	47.11	47.34	0.015037593984962516	0.011831819142193112	0.015301724137930961	0.003816793893129944
2006-05-08	MO	81.65	82.43	81.53	82.17	0.006533530571992019	0.010543091822974304	0.007289350135903261	0.014945652173913082
2006-05-08	TRV	33.41	33.95	32.85	32.97	0.0008987417615335946	-0.0023508668821627943	-0.013217182337038058	-0.02743362831858409
2006-05-08	HON	42.72	43.73	42.7	43.383	0.014726840855106893	0.019822761194029814	0.014733840304182566	0.030964828897338537
2006-05-08	IBM	73.5	73.85	73.26	73.61	0.0	-0.00672494956287828	-0.002586793737236137	-0.002979818501963938
2006-05-08	JNJ	55.87	56.57	55.45	56.25	-0.000715435521373653	0.010358992677263812	-0.003772906934962128	0.008968609865470878
2006-05-08	GE	35.11	35.24	34.97	35.06	0.00890804597701167	0.000849188159079528	0.004885057471264442	-0.0025604551920340723
2006-05-08	NKE	44.05	44.13	43.13	43.32	-0.0033936651583711397	-0.0072303684473379315	-0.020663033605812786	-0.01813236627379866
2006-05-08	GM	23.4	23.71	23.16	23.7	0.03631532329495135	0.01672384219554024	0.025686448184233823	0.025974025974025983
2006-05-08	BAC	50.47	50.47	50.0	50.08	0.010410410410410353	-0.0005940594059405946	0.0012014417300760805	0.0028033640368441137
2006-05-08	KO	35.29	35.44	35.16	35.2868	0.0011347517730495582	-0.012263099219621099	-0.002553191489361839	-0.010434982570971196
2006-05-08	VZ	33.02	33.19	32.86	32.9299	0.007014333638304393	0.003325272067714602	0.011699507389162589	0.003960365853658665
2006-05-08	AA	36.0	36.13	35.1	36.0773	0.035077630822311745	0.02612894064186322	0.017981438515081383	0.028643360790586492
2006-05-08	GS	165.0	166.55	162.26	163.6566	0.04536239229599581	0.012585116731517632	0.03028763731030537	-0.0020939024390244088
2006-05-08	MCD	46.25	46.59	44.89	45.0	-0.010271774020971458	-0.008723404255319034	-0.02264315262355754	-0.027027027027026973
2006-05-08	AAPL.O	53.75	54.0	53.57	53.7165	0.018957345971563955	0.0016694490818029983	0.015545023696682536	0.01832227488151661
2006-05-08	V	35.22	35.55	35.22	35.55	-0.0002838489923360221	0.008796821793416454	0.010616929698708644	0.020086083213773254
2006-05-08	DD	45.15	45.73	45.15	45.6069	0.008262617239839232	0.010161254694057709	0.013240574506283576	0.011863188395507596
2006-05-08	XOM	63.79	64.08	63.24	63.76	0.003618628067967311	0.00046838407494154133	0.0001581527755813994	-0.004372267332917068
2006-05-08	CVX	61.9	62.35	61.3	62.0286	-0.007694773966014812	-0.008586420734616018	-0.011290322580645218	-0.005154771451483575
2006-05-08	CAT	79.98	80.1	78.91	79.9	0.011764705882353121	-0.009766349363332982	0.0012688745083111463	-0.0010002500625155841
2006-05-08	CSCO.O	21.78	21.88	21.57	21.71	-0.005479452054794387	-0.00545454545454549	-0.001388888888888995	0.0
2006-05-08	JPM	46.65	46.65	46.01	46.01	0.018781393317318207	-0.0032051282051281937	0.00700372072663602	-0.012446903728061232
2006-05-08	MSFT.O	23.95	24.0	23.52	23.68	0.01828231292517013	0.0029251984956122357	0.0034129692832762792	-0.007127882599580748
2006-05-08	C	50.25	50.67	50.07	50.16	0.01761846901579589	0.005157706804205686	0.0139732685297691	-0.004959333465582194
2006-05-08	PFE	25.3	25.6926	25.3	25.54	0.003172085646312439	0.00518779342722997	0.003172085646312439	0.002748331370239443
2006-05-08	BA	89.25	89.25	87.369	88.0734	0.02586206896551735	0.007905138339920903	0.008414127423822748	0.0165443213296399
2006-05-08	MRK	34.35	34.54	34.26	34.4603	0.006740914419695265	-0.00028943560057881346	0.006167400881057272	0.004380647041678731
2006-05-08	UTX	65.03	65.5	64.65	64.9926	0.012770596480299101	0.007847361132482078	0.013799592284773343	0.0045224111282842205
2006-05-08	UNH	87.11	88.33	87.11	87.6034	-0.0113494495516967	0.0024968789013732895	0.007401410893951743	0.01310743610500742
2006-05-08	INTC.O	19.56	20.21	19.55	19.95	0.012946659761781554	0.029022403258655904	0.01242879337131031	0.02360184710107749
2006-05-08	HD	41.35	41.44	40.87	40.87	0.023514851485148647	-0.0009643201542911539	0.015151515151515138	-0.008009708737864218
2006-05-08	AIG	65.3	65.6	65.29	65.34	0.017450919289498046	0.004132863921628704	0.01729510751012775	0.005540166204986097
2006-05-08	DIS	29.25	29.31	28.56	28.79	0.02811950790861162	0.003767123287671259	0.005633802816901401	-0.013365318711446195
2006-05-08	AXP	83.55	83.55	82.36	82.9	0.007840772014475084	0.002519798416126706	-0.0008492053863885518	-0.004801920768307211
2006-05-08	T	25.97	26.24	25.95	26.1478	-0.004980842911877503	0.0042020344275972565	0.0030923850019326515	0.008788580246913424
