date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-05	TRV	43.42	43.65	42.76	43.04	0.009767441860465187	-0.004561003420752607	-0.0032634032634032417	-0.015553522415370558
2009-08-05	CVX	3.26	3.61	3.25	3.6	0.0349206349206348	0.10060975609756095	0.048387096774193505	0.10091743119266061
2009-08-05	XOM	15.87	16.81	15.7	16.59	0.03929273084479368	0.05259862241703184	0.050167224080267525	0.044710327455919296
2009-08-05	KO	69.1	69.25	67.95	68.23	0.007288629737609353	0.0021272593085681635	0.0005890148726255262	-0.012590448625180772
2009-08-05	HPQ	164.8	167.39	163.81	164.1	-0.0085428949584887	0.005768190830979902	-0.0026181198246468806	-0.009835274241235759
2009-08-05	DIS	19.27	19.35	18.69	18.7	-0.0005186721991702337	-0.001547987616098978	-0.02402088772845934	-0.033092037228541926
2009-08-05	AXP	119.6	119.86	117.9	118.02	0.0016750418760467234	0.0005843559562568323	-0.008827238335435084	-0.010977960278220067
2009-08-05	WMT	54.79	54.97	53.69	54.97	-0.0032745133709295438	-0.005967450271247676	-0.015236414792913489	0.007149165075724051
2009-08-05	IBM	17.63	17.68	17.4	17.5	0.0	-0.0028200789622110367	-0.00400686891814539	-0.010740531373657491
2009-08-05	AA	70.74	70.95	69.6327	70.04	0.0011321822813472604	0.0009875846501130603	-0.005815248429469011	-0.011572114027660119
2009-08-05	MO	57.89	58.14	56.76	57.02	0.023695844385499543	0.010427528675703845	0.010323958704165248	-0.005580746424834304
2009-08-05	BA	23.77	24.24	23.7	23.75	0.002953586497890237	0.016778523489932917	0.007224819379515468	-0.001261564339781418
2009-08-05	MSFT.O	26.27	26.46	25.63	25.64	0.0015249714067859799	0.0030326004548901775	-0.015366884364195199	-0.02583586626139811
2009-08-05	INTC.O	40.46	42.19	40.25	41.65	0.026903553299492344	0.04185701938510933	0.02678571428571419	0.031962338949454994
2009-08-05	AIG	12.84	13.39	12.72	13.25	0.01904761904761898	0.030000000000000027	0.029842770859983547	0.03354134165366607
2009-08-05	PFE	48.1	48.1	46.4449	46.7	0.07031597685803304	-0.0029021558872305286	0.04487964004499423	-0.029106029106029108
2009-08-05	CAT	70.41	70.42	69.43	69.89	0.0064322469982847075	-0.002408273126505156	-0.003444811253050073	-0.009916418756197753
2009-08-05	DD	49.85	49.99	49.15	49.2	0.0020100502512563345	-0.0053720652606445984	-0.007872426322163895	-0.011849769029925628
2009-08-05	NKE	35.58	35.58	35.025	35.29	0.01657142857142846	-0.002523128679562725	0.0007142857142856673	-0.006754855052068742
2009-08-05	C	29.84	30.15	29.34	29.55	0.004375631100639543	-0.0019860973187686426	-0.005760759064723842	-0.010713090056913344
2009-08-05	GS	16.05	16.05	15.66	15.83	0.0031250000000000444	-0.007421150278293154	-0.015094339622641506	-0.014934660858743065
2009-08-05	JNJ	54.96	54.96	53.0	53.7	-0.007583965330444253	-0.015230245475721271	-0.04002898025719981	-0.03417266187050361
2009-08-05	GM	166.0	168.95	164.78	168.01	0.016845329249617125	0.02022946859903385	0.012162162162162149	0.014553140096618344
2009-08-05	CSCO.O	44.04	44.19	43.41	43.7	0.006858710562414272	-0.009192825112107728	0.0009222965183306453	-0.008845543207076423
2009-08-05	HD	22.48	22.75	21.36	21.41	0.004917299955297327	0.0030864197530864335	-0.03748231328688978	-0.055580061755624244
2009-08-05	MCD	26.93	26.93	26.05	26.18	-0.002592592592592591	-0.018228217280349956	-0.01735194266314599	-0.03144654088050325
2009-08-05	MMM	61.06	61.23	60.31	60.917	0.0009836065573771702	0.0019210441054708927	-0.006300624130863075	-0.002831887379276532
2009-08-05	JPM	32.31	32.3299	31.54	32.283	0.019242902208201906	-3.0931023815572445e-06	-0.0022144890857324073	0.006331067116792655
2009-08-05	GE	13.73	14.1	13.73	13.96	0.003654970760234022	0.018050541516245522	0.025392083644510732	0.01086169442433027
2009-08-05	UNH	72.94	72.94	71.29	71.65	0.011229724109247163	0.007319431017815292	-0.002937062937062862	-0.0056897030252567316
2009-08-05	T	25.6	25.61	25.0	25.27	0.0039215686274509665	-0.0019485580670304259	-0.01068460625247325	-0.012118842845973421
2009-08-05	VZ	31.86	32.003	31.175	31.2	-0.005307524196066282	-0.00580925753339534	-0.014385077458109352	-0.017322834645669305
2009-08-05	BAC	26.29	26.45	25.98	26.33	0.006508422664624813	0.0003782148260211837	-0.0042161747796090054	0.004616734709451009
2009-08-05	UTX	46.26	46.6	45.52	46.403	0.027087033747779765	0.004526837680534523	0.012230375806093097	0.0043939393939393945
2009-08-05	AAPL.O	28.75	30.64	28.14	30.15	0.04166666666666652	0.05582356995175752	0.019565217391304346	0.04906054279749483
2009-08-05	V	55.41	55.41	54.82	55.02	0.00617396041401852	-0.0008691230512349879	-0.002002548698343376	-0.0009079353550026648
2009-08-05	HON	49.85	49.85	49.01	49.17	0.00504032258064524	-0.005585477757829693	-0.007090761750405239	-0.008469449485783431
