date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-12	T	29.2	30.4	28.91	29.7	-0.000342348510784074	0.03348631650518441	-0.007211538461538436	0.01642710472279263
2009-11-12	MSFT.O	26.49	26.588	26.21	26.27	0.003409090909090917	0.002564102564102555	-0.0011432926829267887	-0.0049242424242423866
2009-11-12	HON	56.13	56.36	55.74	55.94	-0.006372809346787078	-0.0035360678925036026	0.0006462731581216019	-0.0033849991092108622
2009-11-12	WMT	67.4	67.55	66.55	66.89	0.007775119617225101	0.0019282112132896767	-0.000800260647745743	0.0020973782771536165
2009-11-12	GS	17.45	17.86	17.45	17.63	-0.010209869540555805	0.003370786516853963	-0.0034266133637922414	-0.00395480225988698
2009-11-12	V	62.83	62.83	62.0	62.0	0.003674121405750741	-0.0041210968457759956	-0.006383186721433121	-0.01195219123505975
2009-11-12	HD	23.7	23.82	23.19	23.42	-0.0062893081761007386	-0.007082147070225364	-0.018204911092294607	-0.011397214014352008
2009-11-12	DD	53.8	53.8	52.01	53.25	0.024761904761904763	0.011278195488721776	-0.0036398467432950943	0.0039592760180995334
2009-11-12	AAPL.O	39.85	40.26	39.37	39.55	-0.00025087807325629985	-0.007396449704142105	-0.005926064330748715	-0.015434403783918471
2009-11-12	VZ	30.25	30.43	30.01	30.1	-0.004934210526315708	-0.0006568144499178308	-0.007605820105820005	-0.009868421052631526
2009-11-12	GE	15.77	15.937999999999999	15.67	15.73	-0.006301197227473243	-0.002003757044458432	0.0	-0.007570977917981003
2009-11-12	NKE	38.73	39.08	38.43	38.57	0.00527685994388305	0.00025595085743534973	0.0	-0.004131164471985471
2009-11-12	CAT	77.99	78.56	77.1	77.3	-0.009650793650793688	-0.007203336282067374	-0.012045105074320994	-0.015286624203821653
2009-11-12	MCD	29.37	29.37	28.7	28.76	0.012758620689655276	-0.0013600816048963127	0.0003485535029625897	-0.02076949267960504
2009-11-12	AXP	126.25	127.65	126.14	126.26	-0.009415457041977215	0.0011764705882353343	0.0013495276653172628	-0.006999606763664956
2009-11-12	AA	72.92	73.04	71.73	71.9	-0.0038251366120218844	-0.005040185260863472	-0.01130254996554092	-0.013852695103552248
2009-11-12	BAC	27.1	27.78	27.1	27.35	-0.012750455373406133	0.012021857923497414	0.01236126728205278	0.0007317965605562193
2009-11-12	MRK	36.88	37.5	36.05	36.17	-0.01653333333333329	-0.010031705120599144	0.0005550929780737679	-0.011748633879781423
2009-11-12	INTC.O	44.58	44.61	43.03	43.38	0.00022436616558207945	-0.008230287993383878	-0.017355560630280875	-0.019661016949152454
2009-11-12	TRV	49.32	49.96	49.0	49.71	-0.014388489208633115	-0.020392156862745092	-0.00950070749949461	0.0006038647342996306
2009-11-12	MMM	61.17	61.43	60.31	61.19	-0.003096479791395046	0.0011408083441981631	-0.005687907015085258	0.005587510271158447
2009-11-12	UTX	54.09	54.24	52.84	53.14	0.004874822581723892	-0.0038567493112947604	-0.01834746486932337	-0.021542993923771014
2009-11-12	C	33.1	33.465	32.88	33.0	-0.02215657311669128	-0.011373707533234856	-0.00754603078780558	-0.014925373134328401
2009-11-12	IBM	18.94	19.159000000000002	18.9	19.05	-0.007337526205450584	-0.008333333333333193	-0.0005288207297726721	0.004217185028993153
2009-11-12	KO	80.51	81.07	79.48	79.92	-0.02530266343825649	-0.018523002421307555	-0.011209116582276857	-0.011502782931354316
2009-11-12	AIG	13.89	13.89	13.15	13.19	0.021323529411764852	0.007251631617114063	-0.01571856287425144	-0.018601190476190466
2009-11-12	JNJ	62.19	62.2	61.22	61.31	0.0030645161290321354	-0.0008032128514056103	-0.005361494719740012	-0.013039278815196287
2009-11-12	BA	29.0	29.5	29.0	29.43	-0.0048043925875086435	0.007857874957294175	0.0015575947421679892	0.008913267055193685
2009-11-12	CVX	4.13	4.17	4.06	4.06	-0.02132701421800942	-0.02570093457943934	-0.019323671497584516	-0.021686746987952032
2009-11-12	JPM	34.11	34.41	33.67	33.87	0.008452553061278678	0.0029146021568053904	-0.004435245416912981	-0.0070360598065084545
2009-11-12	DIS	19.77	20.224	19.6	19.62	0.00867346938775504	0.016792357968828497	0.0070389970713662375	-0.011586901763224189
2009-11-12	HPQ	202.66	204.78400000000002	201.5824	201.99	-0.0034911737227713013	-0.0006636736287329859	-0.0013752105419597704	-0.007663964627855568
2009-11-12	UNH	77.96	77.9801	76.96	77.96	-0.0025588536335722223	-0.012785162678820128	-0.009651267533136054	0.0
2009-11-12	GM	179.8	181.27	177.87	178.3	0.010112359550561889	0.002544107073723767	0.0010693381359747622	-0.009884495779653446
2009-11-12	CSCO.O	50.81	50.81	50.0	50.0	0.007735025783419225	-0.011670881151526813	-0.008330027766759285	-0.012638230647709303
2009-11-12	MO	64.79	65.31	63.81	64.09	-0.0052203285736218685	-0.002443867420192425	-0.01207617278216444	-0.012937009086708806
2009-11-12	PFE	59.75	60.08	58.24	58.57	-0.009449602122015954	-0.01151694636393552	-0.021011934778954466	-0.019256530475552536
2009-11-12	XOM	16.2	16.5325	16.01	16.07	0.0012360939431397266	-0.0022691474402689593	-0.010506798516687121	-0.02071907373552706
