date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-29	BAC	31.2	31.46	30.75	31.13	0.0490921318090114	0.0009545020680878924	0.03709949409780777	-0.0073341836734693855
2008-08-29	CAT	71.78	71.9	70.470001	70.73	0.027483538505582716	0.001392757660167332	0.013082245543415638	-0.007298245614035026
2008-08-29	PFE	19.08	19.33	19.03	19.15	-0.0046948356807513525	0.0015544041450776813	-0.002620545073375058	-0.00622729631551644
2008-08-29	AXP	39.99	40.13	39.41	39.69	0.03735408560311293	-0.007420232500618296	0.02230869001297009	-0.01708766716196153
2008-08-29	NKE	61.42	61.42	60.53	60.61	0.023496083986002336	-0.003892312682452048	0.014412602647896788	-0.017028867985728113
2008-08-29	V	75.64	75.97	74.74	75.95	0.022162162162162158	0.002374983507058781	0.013423728813559244	0.0060935223208373746
2008-08-29	MRK	36.25	36.25	35.51	35.67	0.008064516129032251	-0.008479212253829416	-0.006157290792051517	-0.018436984039625792
2008-08-29	MSFT.O	27.5	27.78	27.27	27.29	-0.0036231884057971175	-0.007857142857142785	-0.010522496371552892	-0.01657657657657663
2008-08-29	GM	10.14	9.999	10.0	10.08	0.003960396039603964	-0.0468064823641563	-0.00990099009900991	-0.01754385964912275
2008-08-29	XOM	81.4	81.54	79.8	79.97	0.009174311926605672	0.0044345898004434225	-0.002001000500250094	-0.013446829509005664
2008-08-29	GS	161.05	164.96	160.38	163.99	0.028876253753274295	0.019341284063523423	0.03151530743503983	0.01699224806201549
2008-08-29	TRV	44.23	44.56	44.13	44.16	0.0006787330316739837	0.00022446689113375662	0.01146000458400187	0.0036363636363636598
2008-08-29	INTC.O	23.3	23.59	22.85	22.93	-0.004698846646732147	-0.004641350210970452	-0.01295896328293722	-0.01587982832618029
2008-08-29	IBM	124.4	124.4	121.66	122.03	0.008921330089213475	-0.008211751574583426	-0.008475957620211916	-0.016125131016689553
2008-08-29	MMM	72.1	72.54	71.58	71.6	0.01449275362318847	-0.0015141087405368125	0.012160633484162853	0.012443438914027105
2008-08-29	T	32.0	32.78	31.98	32.02	0.019108280254777066	0.011728395061728403	0.025000000000000133	-0.0062073246430787155
2008-08-29	DIS	32.59	32.73	32.31	32.35	0.024842767295597534	0.0018365472910926162	0.017317380352644962	-0.004615384615384577
2008-08-29	VZ	35.38	35.86	35.1	35.12	0.016958896234550158	0.009003939223410251	0.011235955056179803	-0.009867493656611215
2008-08-29	UTX	66.41	66.88	65.45	65.59	0.01684274996172097	-0.0010455563853623007	0.006149116064565696	0.008301306687163779
2008-08-29	AIG	21.25	21.66	21.02	21.44	0.055638350720317975	0.006973500697349921	0.050999999999999934	0.0018691588785046953
2008-08-29	AA	32.13	32.47	32.025	32.13	0.0015586034912720148	-0.006729886815539876	-0.001714463840398972	0.0015586034912720148
2008-08-29	CSCO.O	24.5	24.66	23.918000000000003	24.07	0.005334427574887224	-0.004440855874041194	-0.018547394337299905	-0.015139116202946057
2008-08-29	HPQ	46.9	47.32	46.65	47.32	0.0034231921266580922	-0.00021128248468194055	0.0012878300064389503	0.007880724174653908
2008-08-29	BA	65.8	66.41	65.15	65.8	0.024602927436935484	-0.008065720687080002	0.014797507788162134	-0.007990351273933327
2008-08-29	DD	44.98	45.33	44.4356	44.44	0.010786516853932504	-0.0022011886418666915	0.0021560667568785163	-0.014634146341463539
2008-08-29	UNH	29.9	30.75	29.9	30.45	0.012529630883846954	0.01854918847300424	0.01597009853890574	0.03465851172273182
2008-08-29	JNJ	71.06	71.39	70.42	70.5	-0.0043435617206109	-0.004184684056353749	-0.011093947479286492	-0.012743313261447953
2008-08-29	GE	28.83	28.86	28.09	28.23	0.019088016967126142	-0.0013840830449827202	-0.004606661941885193	-0.017745302713987443
2008-08-29	C	19.0	19.149	18.6303	19.0	0.04856512141280356	0.0036163522012579996	0.028162251655629023	-0.0036706869428422273
2008-08-29	HD	27.1	27.47	27.04	27.12	-0.009140767824497242	-0.006509945750452051	0.00018494544109493027	-0.001840264998159813
2008-08-29	HON	50.31	50.51	49.85	50.17	0.01656900383915949	-0.008830455259026704	0.014448514448514471	0.020960520960521034
2008-08-29	KO	52.8	52.99	52.05	52.36	-0.011235955056179803	-0.014872652909462714	-0.016068052930056753	-0.026584867075664653
2008-08-29	PG	70.59	71.08	69.76	69.77	0.0026988636363636243	-0.001404889013768007	-0.004282043962318016	-0.01746232924940161
2008-08-29	JPM	38.53	38.93	38.13	38.41	0.03575268817204291	0.001286008230452662	0.026655896607431284	-0.008518327310273799
2008-08-29	MO	21.06	21.44	21.0	21.06	0.02631578947368407	0.019011406844106515	0.023391812865497075	0.000950570342205248
2008-08-29	CVX	88.33	88.33	86.15	86.32	0.012958715596330217	0.01064073226544604	0.008900339618222342	-0.0034634033710461143
2008-08-29	MCD	62.61	62.9	61.82	62.05	0.00659163987138256	-0.0005878894767783471	0.001457962092985543	-0.011942675159235638
2008-08-29	WMT	59.61	59.86	59.0582	59.07	0.0015120967741935054	-0.002665778073975389	0.00030826558265584225	-0.010552763819095534
2008-08-29	AAPL.O	173.0	173.74	169.13	169.45	-0.011089516405624722	-0.013681521430598864	-0.021804511278195493	-0.022779700115340362
