date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-05	KO	39.68	39.68	37.12	37.93	0.017435897435897463	-0.015628876209377363	-0.044038114859644595	-0.05103827870903177
2009-03-05	MO	15.01	15.97	14.96	15.6939	0.021088435374149617	0.04962208347025965	0.024657534246575352	0.041400132714001225
2009-03-05	GE	6.53	7.15	6.4	6.69	-0.07244318181818177	-0.019204389574759895	0.08291032148900168	0.0029985007496251548
2009-03-05	UNH	17.94	17.94	16.21	17.0972	0.00786516853932584	-0.030270270270270183	-0.0867605633802816	-0.06213933077345035
2009-03-05	XOM	65.0	65.0	62.22	62.38	-0.003984063745020028	-0.022556390977443663	-0.03833075734157654	-0.052119738641543845
2009-03-05	DIS	16.63	16.63	15.85	15.96	0.016503667481662543	-0.03426248548199762	-0.03117359413202936	-0.062279670975323054
2009-03-05	HPQ	28.4	28.4	26.82	26.83	-0.02673063742289239	-0.0273972602739726	-0.04792332268370614	-0.06352530541012213
2009-03-05	MCD	52.99	52.99	50.47	50.98	0.006840205206156247	-0.01303780964797907	-0.035359327217125425	-0.03811320754716985
2009-03-05	IBM	89.03	90.07	87.07	87.8	0.004853273137697567	-0.01184860120680209	-0.0071835803876854065	-0.01910401072505874
2009-03-05	MSFT.O	15.94	15.99	15.27	15.55	-0.0018785222291798354	-0.02440512507626602	-0.039622641509434064	-0.04012345679012341
2009-03-05	JNJ	49.04	49.05	47.44	47.67	0.021666666666666723	-0.006280388978930351	0.0001053863158977375	-0.03188464662875712
2009-03-05	CAT	25.3	25.3	23.19	23.49	0.12594570538495775	-0.04034350392207442	0.03204272363150884	-0.09059233449477355
2009-03-05	WMT	49.9	50.93	49.0	49.89	0.052742616033755185	0.03537304330148405	0.03703703703703698	0.02696582955948945
2009-03-05	C	1.2	1.2	0.9701	1.03	-0.04761904761904767	-0.09774436090225569	-0.13383928571428583	-0.1271186440677965
2009-03-05	AIG	0.43	0.4599	0.35	0.38	-0.12244897959183676	-0.07090909090909092	-0.1624790619765495	-0.1737334203087627
2009-03-05	T	23.0	23.45	22.2	22.56	-0.010752688172043001	0.001280956447480719	-0.01726427622841964	-0.033004714959279924
2009-03-05	JPM	18.75	18.88	16.07	16.5	-0.1477272727272727	-0.14181818181818184	-0.14247598719316956	-0.14374675661650227
2009-03-05	PG	46.95	47.24	45.02	46.1597	0.0068625348488098314	-0.015628255886643072	-0.03452712845807415	-0.021210771840542764
2009-03-05	VZ	28.17	28.89	27.49	28.1565	0.007871198568873083	0.010139860139860124	0.00659099231050897	0.0020106761565836795
2009-03-05	MRK	22.61	22.88	21.9413	22.4131	-0.0026466696074107787	-0.027210884353741527	-0.02352914997774813	-0.032667242123435525
2009-03-05	HD	18.85	19.1	18.02	18.16	0.0037273695420660946	-0.013684482313451984	-0.036363636363636376	-0.04421052631578948
2009-03-05	INTC.O	12.5	12.857000000000001	12.31	12.77	0.008064516129032251	-0.01478927203065128	0.002442996742671122	-0.002343750000000089
2009-03-05	AXP	11.37	11.42	10.17	10.4	-0.06573541495480695	-0.06470106470106474	-0.08707360861759428	-0.11111111111111105
2009-03-05	DD	18.1	18.1	16.8	17.2371	0.016853932584269593	-0.02166921609219008	-0.04707884288145192	-0.053426688632619346
2009-03-05	HON	24.61	24.82	23.73	24.0945	-0.02147117296222656	-0.037984496124030986	-0.049278846153846145	-0.04990141955835958
2009-03-05	UTX	38.19	38.83	37.45	37.89	-0.009338521400778177	-0.024861878453038777	-0.028534370946822207	-0.032431052093973345
2009-03-05	AAPL.O	90.76	91.76	88.46	90.41	0.016121809225257744	-0.010460476652647488	-0.0038288288288288452	-0.011912568306010951
2009-03-05	MMM	43.38	43.93	42.09	42.61	0.006029684601113194	-0.03237885462555068	-0.023886827458255877	-0.0493083444890674
2009-03-05	BAC	3.53	3.53	3.12	3.22	-0.05107526881720437	-0.11750000000000005	-0.11111111111111105	-0.1413333333333333
2009-03-05	PFE	12.55	12.8	12.26	12.67	0.037190082644628086	0.009065825778478587	0.027618289258622752	0.015224358974359031
2009-03-05	NKE	43.0	43.0	39.45	40.4832	0.07365792759051204	-0.006928406466512604	-0.014981273408239515	-0.048573443008225636
2009-03-05	BA	29.8	30.21	29.104	29.4463	-0.005340453938584733	-0.01788036410923277	-0.0019204389574760672	-0.03137171052631571
2009-03-05	CSCO.O	15.12	15.2	14.51	14.62	0.02857142857142847	-0.01998710509348811	0.00484764542936289	-0.040682414698162805
2009-03-05	TRV	35.05	35.39	33.321999999999996	34.4642	0.008633093525179714	-0.02426247587537922	-0.027094890510949043	-0.03299102132435472
2009-03-05	GM	2.05	2.05	1.79	1.86	0.014851485148514865	-0.06818181818181834	-0.09595959595959591	-0.11428571428571432
2009-03-05	GS	85.27	85.27	79.4	81.18	0.023526587444484326	-0.027818948808573718	-0.0308800195288661	-0.051635514018691486
2009-03-05	CVX	58.0	58.7	56.19	56.69	0.004676944396327709	-0.02830657175964235	-0.02667590507535078	-0.045783538124894774
2009-03-05	V	55.19	55.44	52.73	53.3	0.008957952468007235	-0.0066296362659022945	-0.022975727255882927	-0.03389523291644014
