date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-25	CVX	93.4	93.54	91.69	91.99	-0.01684210526315788	-0.02011313639220602	-0.027161803713527832	-0.02397877984084884
2007-09-25	V	54.45	54.95	53.89	54.35	-0.013586956521739135	-0.00794367214298608	-0.017502278942570615	-0.010558893136719427
2007-09-25	UTX	78.69	80.0	78.67	79.93	-0.01329153605015676	0.0031347962382444194	0.00012712941774739583	0.015628970775095397
2007-09-25	UNH	91.8	92.28	91.09	92.11	-0.00032669062397905346	-0.0049601035152037065	-0.0029553415061295274	0.003267617906546061
2007-09-25	MMM	64.99	65.34	64.8194	65.0022	-0.001996314496314655	-0.0007646429117601494	0.0004537737305139178	-0.0037076149414276838
2007-09-25	DD	49.61	49.63	49.2	49.4078	-0.0014090177133655457	-0.012338308457711444	-0.004451639012545527	-0.001055398301657906
2007-09-25	MSFT.O	29.13	29.59	29.08	29.59	0.01604464597139854	-0.00033783783783791765	0.014300662713637724	0.012316113581936294
2007-09-25	MO	68.44	68.64	67.97	68.29	-0.0014590020426029637	0.0005830903790089437	-0.00044117647058827814	-0.002191700759789472
2007-09-25	GS	209.6	212.41	208.6	211.25	-0.006635071090047462	-0.011218694721161881	-0.00310633213859024	0.009557945041815952
2007-09-25	GM	34.74	34.74	34.01	34.49	-0.018644067796610098	-0.08002266841093375	-0.01988472622478399	-0.0074820143884891666
2007-09-25	AAPL.O	147.35	153.75	146.4	153.6	0.021986405881536886	0.027054108216432837	0.015397419891801878	0.04100304981362246
2007-09-25	CSCO.O	31.75	32.52	31.62	32.44	-0.015198511166253148	0.002466091245376223	-0.004094488188976397	0.021089077746301532
2007-09-25	MCD	49.46	49.9	49.43	49.48	-0.009809809809809833	-0.0010010010010010895	0.0	-0.00016165535079215587
2007-09-25	XOM	91.25	92.0	90.22	91.86	-0.010732870771899328	-0.004867495943753464	-0.012370005473453682	0.003605375286791279
2007-09-25	JNJ	69.7	70.325	69.55	69.85	0.004467502521977362	0.004786398056865426	0.006075509908867405	0.0004325420582698136
2007-09-25	AXP	58.01	59.1	57.92	58.83	-0.021423751686909687	-0.010381781647689214	-0.005665236051502154	0.00685613749242675
2007-09-25	CAT	76.02	76.99	75.98	76.4	-0.024509174900551933	-0.034002509410288706	-0.011835089088307882	-0.0063727402783195775
2007-09-25	HD	33.2	33.34	32.72	33.08	-0.03768115942028982	-0.04029936672423717	-0.0048661800486619056	-0.002111613876319751
2007-09-25	WMT	43.5	43.5	42.71	43.16	-0.015837104072398245	-0.021372328458942658	-0.009508348794063037	-0.010545621274644645
2007-09-25	HON	57.35	59.29	57.35	59.28	-0.027966101694915202	0.0033846674564224077	-0.007785467128027634	0.021892777107395345
2007-09-25	BA	102.75	105.0	102.59	104.9	0.0015596061994345156	0.013807086994303441	0.0017576408553852119	0.017952450266860875
2007-09-25	PFE	24.42	24.53	24.16	24.29	-0.007317073170731714	-0.007686084142394689	-0.0057613168724279795	-0.00246406570841895
2007-09-25	INTC.O	25.85	26.16	25.77	25.9	-0.0053866871873796685	-0.0024785510009532885	-0.0023228803716608404	-0.0003859513701274242
2007-09-25	AA	36.95	37.07	36.49	37.0	-0.012032085561497263	-0.018013245033112524	-0.0062636165577341085	-0.00027019724398802403
2007-09-25	IBM	116.24	117.58	115.91	116.51	-0.001031282227569652	0.001447917553871081	0.0013822894168467048	0.002495267595938877
2007-09-25	DIS	34.06	34.32	33.71	34.07	-0.015606936416184936	-0.008092485549133	-0.01490356516656921	-0.007284382284382329
2007-09-25	JPM	46.34	46.34	45.65	46.23	-0.022362869198312096	-0.022362869198312096	-0.011476829796448706	-0.0006485084306095956
2007-09-25	TRV	49.53	50.14	49.53	49.9883	-0.029013918839443154	-0.01705547931778073	0.0	0.005808899870421547
2007-09-25	C	46.5	46.59	46.05	46.41	-0.021052631578947323	-0.021218487394957908	-0.00797070228349861	-0.0008611410118408713
2007-09-25	T	42.22	42.63	42.03	42.57	-0.0065882352941176725	-0.005830223880597063	-0.004028436018957415	0.007573964497041397
2007-09-25	VZ	44.12	44.44	43.87	44.07	-0.010540479928235147	-0.004703247480403183	0.0004561003420751053	0.005017103762827713
2007-09-25	NKE	57.01	58.84	56.98	58.46	-0.007658833768494411	0.013783597518952417	0.005470266454914441	0.01171624872367305
2007-09-25	HPQ	50.22	51.1	49.95	51.0	-0.009272045768396131	0.0025505199136748313	-0.0019980019980019303	0.018981018981019115
2007-09-25	AIG	66.67	67.31	66.5	66.979	-0.008329614755317571	0.0011899449650454308	-0.0037453183520599342	0.003280407429598453
2007-09-25	BAC	50.5	50.59	49.83	50.42	-0.015018529354398291	-0.017479122159642646	-0.01091703056768567	0.0007939658594680044
2007-09-25	MRK	51.68	52.6	51.65	52.08	0.008390243902439032	0.01037264694583162	0.007804878048780495	0.006783415910966761
2007-09-25	KO	56.7	57.25	56.59	57.02	0.0026525198938993633	-0.00226559776925761	0.0008843296781040344	0.004230377704747212
2007-09-25	GE	40.55	41.34	40.55	41.07	-0.016015530211113904	0.00024195499637080786	-0.005396124601422803	0.006617647058823506
