date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-15	UTX	58.5	58.5	57.56	57.8549	0.009003415088481903	0.0008554319931564081	-0.006387018815812162	-0.007723153337952704
2006-03-15	NKE	42.42	42.85	42.03	42.4632	0.018242918867018787	0.008235294117647118	0.009608455440787811	0.0020861455393299533
2006-03-15	PFE	26.05	26.05	25.85	25.95	0.002308580223162826	0.002308580223162826	0.0031043849437331072	0.0019305019305020377
2006-03-15	AAPL.O	53.95	54.13	53.8	53.9282	0.004655493482309092	0.0014801110083257907	0.0018621973929235924	-0.0005893254262416825
2006-03-15	MRK	35.0	35.27	34.88	35.17	-0.005681818181818232	-0.004796839729119484	-0.0020028612303290005	0.0030201830362108772
2006-03-15	JPM	41.43	41.43	40.99	41.22	0.00558252427184458	-0.0040865384615385025	-0.0022394235918407057	-0.0038593803241686597
2006-03-15	WMT	45.49	45.6	45.2432	45.35	0.004859730505853754	0.0004387889425188085	0.0025083093286062397	-0.004172156346069378
2006-03-15	MSFT.O	27.27	27.44	27.01	27.34	0.012625324916450076	0.002557544757033181	0.002970664686223534	0.004054411375855604
2006-03-15	CVX	56.33	56.6	55.77	56.4999	0.018257411424439596	0.0024796315975912364	0.013079019073569675	0.0033724027703780912
2006-03-15	HD	42.05	42.35	41.76	42.25	0.021871202916160293	-0.0007078810759792997	0.015070491006319742	0.003903938867596324
2006-03-15	CSCO.O	21.17	21.48	21.17	21.4	0.01876804619826755	0.008450704225352101	0.020240963855421734	0.00707304103116746
2006-03-15	KO	32.98	33.09	32.7101	33.07	-0.002118003025718629	-0.004512635379061325	-0.008784848484848617	-0.0017658511553496625
2006-03-15	MCD	56.68	57.511	56.66	57.261	0.0203420342034204	0.010205515545406607	0.02422270426608808	0.0066027486841968575
2006-03-15	AA	29.75	30.01	29.65	29.8156	0.021915361363011865	0.0010006671114075605	0.01848035174498497	0.0014880102649195148
2006-03-15	AXP	83.0	83.75	82.71	83.4	0.013059929207860366	0.009522661523625908	0.014846625766871124	0.009992140468835009
2006-03-15	HON	42.79	42.81	42.57	42.73	0.00706048481995758	-0.0009334889148191472	0.0030631479736098477	-0.0008604805596866827
2006-03-15	IBM	74.26	74.45	73.75	73.8698	0.011027910142954456	-0.0006711409395973034	0.006825938566553003	-0.003995086704033257
2006-03-15	UNH	73.28	74.12	73.02	74.0	0.013694840226863958	0.005016949152542471	0.011357340720221432	0.0063919488644090805
2006-03-15	BAC	46.06	46.51	45.89	46.4	0.012307692307692353	0.0023706896551725087	0.008571428571428674	0.003026372676178113
2006-03-15	CAT	72.11	74.65	71.99	74.25	0.015319196868575968	0.03321799307958484	0.013943661971830945	0.03213304716257248
2006-03-15	MO	84.82	85.28	84.41	85.0878	0.004381290704558838	0.007561436672967936	0.0026131369521320558	0.006781068855477246
2006-03-15	V	34.22	34.83	34.2	34.77	-0.004943297470194841	0.012205754141238145	0.0017574692442883233	0.014649235438309871
2006-03-15	TRV	33.5	33.95	33.34	33.7821	0.011778918755662948	0.011620977353992812	0.006946541830262776	0.01145223296087372
2006-03-15	T	27.33	27.35	27.17	27.3099	0.007743362831858391	-0.0018248175182480342	0.0033234859675037587	-0.00035871550566080046
2006-03-15	INTC.O	19.81	19.94	19.73	19.91	0.0005050505050503418	0.002513826043237799	0.010706418728548828	0.007096718716014916
2006-03-15	JNJ	60.25	60.62	59.78	59.86	-0.021597921403052944	-0.015589477102955551	0.002011397921555469	-0.002486285436233082
2006-03-15	DD	42.88	43.68	42.6301	42.9	0.03245690070307239	0.03851640513552068	0.027478910580862825	0.02423790969516393
2006-03-15	MMM	59.48	59.93	59.1	59.91	0.00677048070413	0.009092439804680996	0.0016949152542373724	0.01046730106899374
2006-03-15	GS	149.99	150.43	147.6	148.64	0.0713571428571429	0.004943550003340347	0.05428571428571427	-0.005752508361204112
2006-03-15	BA	75.33	76.26	75.33	76.05	0.006547300908605003	0.008330027766759285	0.007759197324414657	0.0090288511931218
2006-03-15	C	47.19	47.19	46.88	47.0	0.014838709677419404	-0.0016924053310769516	0.008172043010752805	-0.0038151759220008685
2006-03-15	DIS	28.65	28.85	28.59	28.7093	0.0024492652204339826	-0.004829251466022644	0.00562785789658804	-0.00968264918937567
2006-03-15	GE	33.78	34.5186	33.78	34.38	0.01441441441441449	0.020053191489361577	0.01441441441441449	0.01746078721515243
2006-03-15	AIG	68.85	68.9	67.79	68.88	0.005109489051094762	0.0	-0.00443517593843612	0.003948455817085472
2006-03-15	VZ	34.23	34.47	34.13	34.3899	0.004696213677722216	-0.0002900232018561155	0.002055196711685303	-2.9078220413758515e-06
2006-03-15	HPQ	67.65	68.0	65.56	66.18	0.028271773825809365	0.004431314623338123	0.0024464831804280607	-0.021005917159763077
2006-03-15	XOM	60.85	61.17	60.41	61.02	0.01858051556745899	0.005093657574761767	0.016148023549200863	0.0036184210526317706
2006-03-15	GM	21.75	22.1	21.17	21.4999	0.012098650535132593	0.0269516728624537	0.023199613339777603	0.022801442394603244
