date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-04	HON	48.58	48.69	48.26	48.57	0.00683937823834202	-0.0032753326509724623	0.0002072538860102835	-3.7058540140688656e-05
2007-01-04	MRK	44.02	45.41	44.02	45.2376	0.004793426158411274	0.011809269162210256	0.008476517754868462	0.02812727272727278
2007-01-04	CVX	70.98	70.98	69.75	70.2217	-0.03467972256221952	-0.03467972256221952	-0.012319456244689997	-0.013601629442337448
2007-01-04	UNH	66.4	67.615	66.4	67.4004	0.0022641509433962703	0.008276170593498167	0.005755831566192304	0.015066265060240891
2007-01-04	DD	49.01	49.69	48.39	48.636	0.006365503080081991	-0.001206030150753823	0.00959732943876479	-0.006037023261136865
2007-01-04	KO	43.87	43.87	42.88	43.54	-0.010376720054139477	-0.01126887536623844	-0.014479430016088202	-0.007069555302166575
2007-01-04	CSCO.O	27.67	28.74	27.54	28.6	0.009854014598540184	0.02716225875625433	0.007683863885839859	0.030630630630630762
2007-01-04	MCD	78.24	78.24	77.45	77.7583	0.003977928910560591	-0.007610350076103556	-0.0010318586353669223	-0.003319776511107153
2007-01-04	AAPL.O	60.36	60.45	59.8	59.9406	-0.005109609362123013	-0.02342487883683353	-0.00499168053244603	-0.005895903715165685
2007-01-04	AXP	97.27	98.77	97.0	98.3	-0.0013347022587270052	0.003760162601625927	0.0025839793281654533	0.01375949045952285
2007-01-04	C	54.95	55.42	54.74	55.06	-0.015232974910394215	-0.014755555555555522	0.0	-0.0006316385575407812
2007-01-04	DIS	34.2	34.56	34.19	34.4	-0.008695652173912993	0.0008688097306690512	0.005588235294117672	0.005847953216374213
2007-01-04	NKE	44.65	45.21	44.39	45.0546	-0.007998222617196182	-0.010288966725043758	-0.011578712981518469	-0.0010066518847007266
2007-01-04	HPQ	83.97	86.11	83.46	85.98	-0.02371817230554596	-0.006117266851338843	0.017804878048780504	0.023571428571428577
2007-01-04	MO	97.67	98.93	97.15	98.6767	-0.013733212157931884	-0.007723169508525585	0.0029940119760478723	0.010307156752329183
2007-01-04	CAT	61.0	61.16	60.35	61.0	-0.005380727213435521	-0.018298555377207038	-0.006093544137022344	-0.0016366612111292644
2007-01-04	AA	29.33	29.33	28.81	29.0329	-0.022659113628790473	-0.023960066555740567	-0.012679917751884928	-0.009116040955631344
2007-01-04	BA	89.17	89.75	87.01	89.34	0.0037145429986491507	-0.005980728762875254	-0.016280384397964975	0.004314482857856072
2007-01-04	V	52.57	53.0	52.21	52.8348	-0.022317277292170368	-0.02465955097534056	-0.0026743075453676823	-0.01187955863100798
2007-01-04	GS	202.0	202.45	198.12	199.25	0.013293202909455681	-0.003936039360393662	0.000606060606060721	-0.014589515331354996
2007-01-04	GM	29.45	29.95	29.21	29.8057	-0.04134114583333337	-0.03074433656957931	0.0037800687285223233	0.015526405451448122
2007-01-04	PFE	26.12	26.65	26.12	26.42	-0.001529051987767538	0.009087466868610283	0.008494208494208566	0.006476190476190524
2007-01-04	BAC	53.33	53.87	53.11	53.7	-0.001123805956171564	-0.005354505169867019	0.002075471698113285	0.009548410384248696
2007-01-04	UTX	62.81	63.0	62.46	62.7525	-0.0006364359586316093	-0.009278188394401643	0.00032030749519540436	0.0015353603707846109
2007-01-04	HD	40.2	41.19	40.2	40.55	-0.0071622622869844665	-0.030823529411764805	0.0009960159362552012	-0.01266130995860737
2007-01-04	INTC.O	20.36	21.31	20.160999999999998	21.27	-0.0029382957884428462	0.020593869731800662	0.0005459057071959261	0.044182621502208974
2007-01-04	IBM	86.75	87.86	86.51	87.85	-0.0012664057103384252	0.0013676772281741023	0.008040083896527772	0.005724098454493509
2007-01-04	MSFT.O	29.78	30.049	29.45	29.84	-0.003013056578506812	-0.006316137566137581	0.00033967391304345895	0.0013422818791946067
2007-01-04	WMT	47.55	47.98	47.36	47.78	0.029666522304027554	-0.005595854922279875	0.025552187093980105	0.00631844987363106
2007-01-04	TRV	41.45	41.95	41.26	41.78	0.0063122117018694635	0.0050311451844753385	0.005115712545675999	0.005293551491819093
2007-01-04	AIG	72.15	72.45	71.28	71.5329	0.0023617671575437704	0.0001380452788515285	-0.00488622085718271	-0.006178311030098249
2007-01-04	XOM	73.81	74.12	72.23	72.72	-0.036800208795510825	-0.03451869219747283	-0.017679858561131523	-0.018755903386857398
2007-01-04	GE	37.9	37.98	37.47	37.75	0.012016021361815676	-0.00422117930835586	0.006987368986831388	-0.005794047932578317
2007-01-04	VZ	37.82	38.15	37.7	38.0157	0.007190412782956068	-0.008833463237204575	0.003994673768308976	0.0067717161016951355
2007-01-04	JPM	48.07	48.36	47.75	48.2444	-0.004761904761904745	0.0	0.0033620508510190383	0.004882316184128266
2007-01-04	MMM	64.54	64.54	63.76	64.0952	0.004201026917691086	-0.001701469450889448	0.0009419152276295417	-0.005967741935483883
2007-01-04	T	34.95	35.29	34.07	34.4451	-0.022377622377622308	-0.02108183079056858	-0.019568345323740965	-0.014446351931330703
