date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-29	CVX	93.45	95.3	92.7	94.79	0.004946768469727969	0.020124170413187814	0.0038986354775827348	0.023650107991360914
2008-04-29	TRV	50.6	51.04	49.47	50.03	0.011191047162270262	-0.00019588638589618235	-0.0028220116911913395	-0.014381402679275013
2008-04-29	NKE	67.82	68.51	67.5	68.23	-0.01338376491125981	-0.0033459412278148415	-0.0016269782576542324	0.006045414332055632
2008-04-29	UNH	33.64	33.65	32.975	33.65	-0.010588235294117676	-0.013774912075029233	-0.013905502392344338	-0.001187295933511412
2008-04-29	IBM	121.45	123.25	121.45	123.25	-0.0143645512092192	0.000243466969647832	-0.0018902038132807553	0.00842742595319912
2008-04-29	AAPL.O	171.63	175.6	170.42	175.3	0.004565408252853453	0.011113030460067952	0.006200039086047715	0.02400841170629131
2008-04-29	JNJ	67.23	67.46	66.75	67.19	-0.0029660388551090433	-0.0029559562518475246	-0.006548593540705472	-0.0019310754604872082
2008-04-29	DIS	32.37	32.88	32.3	32.76	-0.004000000000000115	0.007970570202330052	0.002171889543903127	0.014869888475836257
2008-04-29	HD	29.5	29.93	29.13	29.3	-0.009402283411685697	-0.00700043130619421	-0.007664793050587648	-0.01644847264182603
2008-04-29	DD	48.65	49.2	48.42	48.51	-0.030876494023904466	-0.019920318725099584	-0.009005321326238214	-0.013623424156161024
2008-04-29	C	26.91	27.15	25.32	25.59	0.004104477611940327	-0.0066225165562914245	-0.047081404538782845	-0.043721973094170474
2008-04-29	BA	85.0	86.4	84.823	85.4	-0.005847953216374324	0.009607631885839574	0.006323407284375193	0.005533969151065632
2008-04-29	MO	21.2	21.29	20.2	20.45	-0.023941068139963106	-0.01979742173112342	-0.0485162505887895	-0.04125644631973746
2008-04-29	AIG	47.04	47.73	46.54	46.7218	-0.010309278350515538	0.004207868714495966	0.0028011204481792618	-0.006764455782312884
2008-04-29	UTX	72.610001	73.36	72.37	73.11	-0.006159307418560189	-0.00258327668252889	-0.004402256156279982	0.000958378970427054
2008-04-29	HPQ	47.38	48.03	47.38	47.74	-0.041860465116279055	-0.02871587462082914	0.002115059221658333	0.003151922672830487
2008-04-29	CSCO.O	25.38	25.8	25.26	25.59	-0.011297234125438371	0.001941747572815622	-0.0019755037534570086	0.010264508487958901
2008-04-29	PG	66.21	66.29	65.85	66.02	-0.005108940646130766	-0.010597014925373016	-0.002877044215627067	-0.001210287443267788
2008-04-29	AA	35.65	35.65	34.509	34.88	0.0076314301865458845	-0.015247776365946653	-0.02461842849067275	-0.02406267487409064
2008-04-29	WMT	57.48	58.99	57.43	58.7	-0.00553633217993077	0.018297945796651227	0.003144104803493475	0.023539668700959027
2008-04-29	CAT	82.99	82.99	81.19	81.19	0.00838396111786155	-0.006940289577599623	-0.01288753799392095	-0.02216066481994461
2008-04-29	T	38.32	38.77	38.22	38.69	-0.009819121447028456	-0.004365690806368616	0.0	0.010182767624020927
2008-04-29	INTC.O	22.65	22.7811	22.46	22.61	0.003989361702127603	-0.0012669881630863467	0.0058217644424543025	-0.0017660044150109577
2008-04-29	MCD	59.27	60.5	59.27	60.03	-0.006869973190348433	0.007493755203996644	0.0010133423408209552	0.007383789226380166
2008-04-29	HON	60.16	60.25	59.31	59.86	-0.019396903015485023	-0.01792991035044822	-0.014620368832031772	-0.009923916639100305
2008-04-29	JPM	47.35	47.69	46.8	47.0	-0.013336111689935426	-0.008317737575379569	-0.001280409731113985	-0.005291005291005346
2008-04-29	MMM	77.34	77.68	76.81	77.08	-0.006551059730250386	-0.0037193792484288	-0.0011703511053315907	-0.00064825619084663
2008-04-29	BAC	37.51	38.4191	37.51	37.85	-0.030749354005168095	-0.007258397932816574	-0.010029031406703637	-0.015348595213319327
2008-04-29	PFE	20.0	20.29	20.0	20.24	-0.023914104441190798	-0.0102439024390244	-0.008919722497522264	-0.0004938271604939537
2008-04-29	KO	58.98	58.98	58.38	58.72	-0.006234203875316036	-0.014536340852130403	-0.007986406117247213	-0.002209005947323761
2008-04-29	MRK	38.9	39.0	37.0	37.37	-0.04563297350343476	-0.06429942418426104	-0.056122448979591955	-0.050317662007624
2008-04-29	GE	33.12	33.24	32.75	32.79	-0.006300630063006296	-0.011008628384409302	-0.009706389283662409	-0.012349397590361577
2008-04-29	GS	190.24	192.68	188.25	192.0	-0.014300518134715001	-0.0032074495602690822	-0.008584369075205323	0.009145380006307269
2008-04-29	AXP	48.5	48.5	47.482	48.5	0.011259382819015729	-0.0008240626287597808	0.002999577524292363	0.016132411481248665
2008-04-29	MSFT.O	28.91	28.99	28.47	28.66	-0.034724540901502454	-0.03655699567962778	-0.012486992715920908	-0.010700724887814927
2008-04-29	XOM	92.51	93.63	91.74	92.08	-0.005268817204301057	-0.0007470651013874452	-0.0071428571428572285	-0.0047557284911370346
2008-04-29	VZ	38.14	38.5	38.0	38.2	0.01033112582781448	0.0036496350364962904	0.020134228187919545	0.003414762280010475
2008-04-29	GM	22.0	22.07	21.1	21.25	0.03529411764705892	-0.024745912505523604	-0.007058823529411673	-0.030123231401186668
