date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-20	V	51.0	51.3	48.0	48.7	-0.0486849468382764	-0.08064351369805334	-0.06523855890944497	-0.054919464389675876
2008-11-20	AXP	18.99	19.21	16.89	17.3	-0.0005263157894738191	-0.017893660531697275	-0.08752025931928686	-0.08222811671087538
2008-11-20	UTX	45.12	46.26	42.51	43.0	-0.09397590361445785	-0.07108433734939756	-0.07304840819886615	-0.06825568797399784
2008-11-20	MO	16.55	16.55	14.38	14.94	-0.022445363260484297	-0.03667054714784623	-0.12317073170731696	-0.09289617486338797
2008-11-20	T	25.03	26.66	24.23	24.65	-0.05725047080979284	-0.006706408345752646	-0.035045798486658675	-0.02182539682539686
2008-11-20	MMM	57.6	60.96	56.41	56.9	-0.07021791767554486	-0.020722891566265056	-0.038356631435390365	-0.03280639129695728
2008-11-20	NKE	43.49	47.75	42.99	43.61	-0.06973262032085559	0.018340797611430926	-0.0037079953650057673	0.010660486674391567
2008-11-20	DIS	19.95	20.12	18.47	19.0	-0.02682926829268295	-0.04236078058067594	-0.06528340080971673	-0.04666332162568987
2008-11-20	C	6.48	6.91	4.39	5.07	-0.22021660649819497	-0.17344497607655496	-0.3053797468354431	-0.21759259259259256
2008-11-20	AA	8.1	8.24	6.85	7.18	-0.13829787234042556	-0.13171759747102207	-0.1564039408866995	-0.12864077669902918
2008-11-20	VZ	27.17	28.79	26.25	26.72	-0.05231949773282174	0.0027864855451060766	-0.02525064983290015	-0.017285766826039106
2008-11-20	BA	37.99	39.57	36.2	36.9	-0.025897435897435872	-0.010007505629221924	-0.028187919463087185	-0.021220159151193796
2008-11-20	WMT	50.8	53.48	50.39	51.3	-0.036053130929791344	-0.0050232558139535755	-0.008266089352489736	0.005291005291005124
2008-11-20	BAC	12.85	13.5	11.02	11.35	-0.1317567567567568	-0.11125740618828173	-0.15198153135821468	-0.14015151515151514
2008-11-20	MCD	55.44	56.27	52.5	52.9	-0.018934701822686306	-0.026470588235294024	-0.045454545454545414	-0.052480745119111605
2008-11-20	UNH	17.564	18.62	16.02	16.3	-0.044396082698585415	-0.043656908063687605	-0.09644670050761428	-0.08323959505061873
2008-11-20	HPQ	33.03	34.4	31.43	32.01	-0.014029850746268613	-0.011210117849956847	-0.04670912951167727	-0.04017991004497756
2008-11-20	CAT	33.9	35.51	32.04	32.94	-0.06842539159109651	-0.024986271279516803	-0.05207100591715974	-0.033734232912877804
2008-11-20	GM	2.6	3.95	1.71	2.84	-0.14754098360655732	0.28246753246753253	-0.31600000000000006	0.07169811320754715
2008-11-20	MRK	25.27	26.55	23.2403	23.84	-0.02807692307692311	-0.012644105615470469	-0.07922741679873202	-0.07417475728155343
2008-11-20	HD	19.5	20.04	18.16	18.5	-0.05842588121680348	-0.05605275553462086	-0.07441386340468914	-0.06565656565656564
2008-11-20	AIG	1.63	1.69	1.44	1.5	-0.1465968586387435	-0.11518324607329844	-0.07692307692307698	-0.08536585365853655
2008-11-20	PFE	15.5	16.01	14.31	14.74	-0.03125	-0.027339003645200477	-0.0774586597040905	-0.06708860759493673
2008-11-20	AAPL.O	85.92	86.95	80.34	80.79	-0.04384598263966166	-0.048895208925836764	-0.06744051073708646	-0.06406394810009253
2008-11-20	IBM	76.01	78.3	70.42	71.7	-0.044500314267756025	-0.0332139770342017	-0.0679020516214427	-0.06335728282168507
2008-11-20	MSFT.O	18.25	18.8399	17.53	17.75	-0.05440414507772029	-0.054221887550200853	-0.03945205479452052	-0.033224400871459614
2008-11-20	GS	54.9	57.35	49.06	52.3	-0.12690839694656497	-0.09442602242223275	-0.10359948839758804	-0.05595667870036103
2008-11-20	TRV	37.23	37.3	34.06	34.8678	-0.1000725163161712	-0.09990347490347495	-0.06556927297668036	-0.06595767479239212
2008-11-20	CSCO.O	14.84	16.21	14.44	14.7	-0.09235474006116218	-0.014589665653495398	-0.041804910418049124	-0.026490066225165587
2008-11-20	INTC.O	12.55	13.14	12.18	12.36	-0.020296643247462942	-0.008301886792452806	-0.02481985588470781	-0.015139442231075773
2008-11-20	KO	42.0	43.735	41.03	41.84	-0.03426074959760872	-0.01939461883408078	-0.028415818138763815	-0.011108484991727674
2008-11-20	CVX	70.54	71.18	64.3	64.74	-0.03857162327926944	-0.048777228384337734	-0.08677744638545659	-0.08791208791208804
2008-11-20	XOM	73.35	75.27	68.51	69.44	-0.03359683794466417	-0.022467532467532525	-0.06458219552157274	-0.05459496255956442
