date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-01	UNH	72.3	73.02	71.05	73.0	-0.03471295060080115	-0.025100133511348544	-0.01660899653979242	0.007035453165953998
2005-07-01	JPM	35.3	35.32	35.01	35.1	-0.019444444444444486	-0.018888888888888844	-0.008776896942242374	-0.010710259301014546
2005-07-01	MCD	52.85	53.1	52.2	53.0	-0.005644402634054524	-0.009697873927638878	0.0034602076124568004	0.008179570097013533
2005-07-01	DIS	25.26	25.49	24.97	25.15	-0.005511811023621971	-0.009712509712509698	-0.0008003201280512018	0.003992015968063756
2005-07-01	MRK	30.8	31.34	30.8	31.13	-0.006451612903225823	-0.0006377551020407823	0.005878510777269641	0.010714285714285676
2005-07-01	WMT	48.3	48.51	48.16	48.318000000000005	-0.003095975232198289	-0.0030826140567200566	0.001247401247401081	0.0024481327800829344
2005-07-01	VZ	34.6	34.84	34.49	34.67	-0.00460299194476399	-0.003147353361945604	0.0026162790697674687	-0.0017276130146846036
2005-07-01	KO	31.62	31.79	31.36	31.5	-0.004408060453400475	-0.003760576621748668	0.0012771392081736277	0.005426109160548975
2005-07-01	IBM	65.08	65.28	64.82	65.03	0.0012307692307691465	-0.004878048780487698	0.0034055727554178628	0.003549382716049543
2005-07-01	HON	42.01	42.45	41.9	42.243	-0.013386566463128191	-0.005854800936768156	0.005519558435325145	-0.01070257611241221
2005-07-01	V	27.8	28.11	27.73	27.94	-0.0089126559714795	-0.0024840312278211485	0.0007217610970768895	0.006846846846846999
2005-07-01	GM	34.05	35.15	33.79	34.65	-0.0014662756598241566	0.013260305563562946	-0.0017725258493354046	0.014047410008779515
2005-07-01	AIG	58.45	58.84	58.38	58.61	0.0010275732145916816	-0.0018659881255300714	0.006204756980351611	0.0098208132322537
2005-07-01	HD	39.2	39.5	39.08	39.3802	-0.009350518069244362	-0.012253063265816544	0.007216494845360799	0.002550916496945055
2005-07-01	XOM	57.6	58.43	57.6	58.35	-0.013867488443759513	-0.006630397823869427	0.0026109660574411553	0.014782608695652177
2005-07-01	BAC	45.77	45.77	44.57	45.0	0.005934065934066091	-0.024301854615220497	-0.02022422510441857	-0.019607843137254832
2005-07-01	NKE	36.63	36.9	36.12	36.2706	-0.004889975550122272	-0.0024330900243310083	-0.013384321223709472	-0.017855402112103902
2005-07-01	AXP	74.64	75.3	74.35	74.67	-0.00466728897186286	-0.0022525506823903862	0.003780207911435074	-0.002804487179487114
2005-07-01	INTC.O	26.11	26.36	26.02	26.24	-0.010984848484848486	-0.0037792894935753107	0.0015396458814471714	0.00884275278738933
2005-07-01	UTX	51.56	51.97	51.25	51.4222	-0.017343243758338067	-0.010283755475147593	0.002150958154086835	-0.020716054084936264
2005-07-01	AAPL.O	53.4	53.68	53.4	53.478	-0.012573964497041401	-0.015587749862461031	0.004892736168611078	0.005414551607445084
2005-07-01	PFE	27.65	27.66	26.85	27.11	-0.0053956834532374875	-0.006465517241379337	-0.023636363636363567	-0.01917510853835025
2005-07-01	HPQ	36.9	37.01	36.3	36.5	0.014572449821281364	-0.003231887961217428	-0.0005506607929516294	-0.0076128330614464446
2005-07-01	JNJ	53.0	53.45	52.57	52.9	-0.0018832391713747842	-0.00742804085422466	-0.0024667931688805433	0.0028436018957345155
2005-07-01	T	19.17	19.36	19.15	19.2535	-0.0005213764337851368	0.005192107995846129	0.006305832895428187	-0.0003374870197301316
2005-07-01	CAT	95.75	96.08	95.53	95.93	-0.005814557159173561	-0.009484536082474238	0.0024134312696748594	-0.007346854304635664
2005-07-01	MSFT.O	24.9	24.99	24.67	24.75	-0.007968127490039945	-0.006361829025844923	-0.0048406615570794065	-0.0028203062046736616
2005-07-01	BA	66.6	66.6	64.46	64.75	0.05714285714285716	-0.0013495276653171517	0.02317460317460318	-0.018939393939393923
2005-07-01	CVX	55.95	57.21	55.95	56.9135	-0.012182203389830448	0.007928118393234707	0.010110128181982425	0.01776645207439187
2005-07-01	TRV	23.54	23.85	23.47	23.48	-0.011754827875734675	-0.009140008309098446	-0.0008514261387824185	-0.02451184046530952
2005-07-01	CSCO.O	19.15	19.21	18.9	19.01	-0.017948717948717996	-0.02388211382113814	-0.008914525432616727	-0.005232862375719405
2005-07-01	DD	43.15	43.32	42.74	42.83	-0.019986372927549456	-0.029352453506609977	-0.0014018691588784105	-0.006264501160092917
2005-07-01	AA	26.2	26.28	26.0	26.1575	-0.0026646364674534073	-0.0007604562737641984	-0.000768639508070712	-0.0016221374045801706
2005-07-01	MMM	65.1	65.41	64.4	64.66	-0.007924413288631693	-0.00441400304414008	-0.007551240560949246	-0.005230769230769261
2005-07-01	GS	102.24	103.6	102.24	102.76700000000001	-0.010165553296543783	0.0016436237068546689	0.004618256853689662	0.0073220937071163394
2005-07-01	MO	86.37	86.4	85.36	85.78200000000001	-0.009291121816930481	-0.010535959688501961	-0.012037037037037068	-0.017613376087952215
2005-07-01	GE	34.7	34.93	34.67	34.77	-0.00998573466476449	-0.010481586402266263	0.00289268151576505	0.0031736872475478517
2005-07-01	C	46.42	46.64	46.07	46.16	-0.01002345915973557	-0.006814310051107331	-0.003245348334054543	-0.0023773503349904246
