date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-20	IBM	18.5	18.71	18.34	18.71	0.007076755579749516	0.0032171581769437907	0.0027337342810278553	0.01189832341806385
2009-10-20	AAPL.O	35.9	36.18	35.275	35.4	0.009845288326300938	0.004999999999999893	0.006419400855920188	-0.009790209790209836
2009-10-20	KO	75.35	75.88	74.49	74.75	0.014268407591869536	0.008372093023255811	0.017622950819671912	-0.006644518272425293
2009-10-20	CAT	78.15	78.15	76.35	76.8	0.017445645098294493	0.001548138389218412	-0.0026126714565644082	-0.013487475915221592
2009-10-20	DD	52.0	52.0	51.5	51.7	0.014832162373145996	0.0	0.0050741608118656245	-0.0038535645472060898
2009-10-20	GS	18.16	18.75	17.74	17.98	0.021372328458942658	0.027960526315789602	0.008527572484366086	-0.006629834254143652
2009-10-20	UTX	48.52	48.82	48.36	48.46	-0.006552006552006606	-0.004486133768352385	-0.0010328444536251702	-0.007009944244202648
2009-10-20	JNJ	57.6	58.85	57.45	58.32	-0.002424662279182588	0.014305411926921696	0.0036687631027254586	0.009171136874891905
2009-10-20	INTC.O	46.03	46.5801	45.78	46.04	-0.004756756756756686	0.0017225806451612868	0.007039155301363786	-0.0015181088700932932
2009-10-20	MMM	61.2	61.59	60.5	60.5	0.007075859799243078	0.0019521717911177294	0.0011583650504716214	-0.010791366906474753
2009-10-20	AXP	123.25	123.55	121.51	122.5	0.004400619346426549	0.0004048582995950234	-0.0013971071663378964	-0.003984063745019917
2009-10-20	HD	24.45	24.53	23.9688	24.14	0.017478152309612804	0.001224489795918382	0.000784968684760079	-0.011061040557148738
2009-10-20	XOM	17.22	17.450001	17.0	17.06	-0.005199306759098743	-0.0005726804123711293	-0.008746355685131157	-0.009866511897852703
2009-10-20	AA	73.71	73.86	72.38	72.8	0.008068927789934177	-0.00148708936055153	-0.009307418560087655	-0.01341645209377973
2009-10-20	TRV	48.9	48.9	48.35	48.77	0.01095720487905738	-0.0010214504596527396	0.004362276692978728	-0.00265848670756641
2009-10-20	JPM	35.4	35.9	33.56	33.9	0.038123167155425186	0.02571428571428558	-0.015258215962441146	-0.03142857142857147
2009-10-20	UNH	76.53	76.72	75.61	75.95	0.003540519276160392	-0.004541326067211582	-0.004738712649730137	-0.007543713158572052
2009-10-20	MSFT.O	26.25	26.35	25.78	26.0	0.011560693641618602	0.0019011406844107182	0.002332814930015692	-0.008768585589020272
2009-10-20	DIS	20.61	20.71	20.11	20.16	0.016773556980759663	0.0004830917874396601	0.002492522432701927	-0.02278235579253507
2009-10-20	HON	55.55	55.55	53.23	54.07	0.008533042846768257	0.0010812759055685017	-0.025448553643354077	-0.025590196431789503
2009-10-20	V	59.5	59.65	58.638000000000005	58.95	0.012765957446808418	-0.0008375209380234727	-0.0019063829787233644	-0.005566801619433126
2009-10-20	C	33.47	34.17	33.47	33.75	0.00782896717856052	0.010348905972797251	0.014242424242424168	0.0
2009-10-20	CSCO.O	53.3	53.45	51.13	52.0	0.0	-0.005429665548976725	-0.02868541033434646	-0.03075489282385835
2009-10-20	BA	26.52	26.58	25.97	26.45	-0.008598130841121487	-0.006355140186915964	-0.007262996941896027	-0.0003779289493576199
2009-10-20	T	29.94	29.94	28.99	29.35	0.016638370118845502	-0.0011676396997497562	-0.010242403550699941	-0.017408771342484086
2009-10-20	MRK	41.45	42.11	39.72	40.32	-0.04952992432928216	-0.04077448747152623	-0.023298702895432455	-0.02585165498912778
2009-10-20	MO	66.0	66.09	64.7	65.09	0.01304681504221028	-0.003768465480856187	0.004034761018001376	-0.015130882130428236
2009-10-20	MCD	25.5	26.49	24.92	26.02	0.03490259740259738	0.06002400960384158	0.02089307660794759	0.047082494969818756
2009-10-20	BAC	27.75	27.75	26.87	26.99	0.01277372262773735	0.0025289017341041387	-0.012858192505510568	-0.024222704266088302
2009-10-20	VZ	29.1	29.1	28.71	28.83	0.005181347150259086	0.001721170395869276	-0.003471017007983246	-0.00723140495867769
2009-10-20	PFE	57.84	62.1	57.84	59.61	0.05547445255474459	0.06811145510835925	0.05547445255474459	0.026519717582228264
2009-10-20	GE	15.85	15.95	15.48	15.61	-0.020395550061804713	-0.015432098765432056	-0.019011406844106404	-0.019472361809045213
2009-10-20	HPQ	200.0	203.15	197.85	199.66	0.056524035921817095	-0.006309919780864814	0.06411014898079914	-0.013537549407114713
2009-10-20	NKE	38.43	38.43	37.63	37.8	0.016935697274411243	-0.007233273056057921	-0.001326963906581713	-0.019709543568464882
2009-10-20	WMT	65.0	65.89	64.25	65.4	-0.00030759766225774143	0.0006074411541383551	-0.008671233722150173	-0.0005745932002395593
2009-10-20	AIG	14.2	14.25	13.65	13.75	-0.0007037297677693344	0.0028149190710766714	-0.025695931477516032	-0.028268551236749095
2009-10-20	CVX	4.6	4.6225	4.41	4.42	-0.021276595744680993	-0.01648936170212778	-0.026490066225165587	-0.03493449781659397
2009-10-20	GM	186.18	187.53	184.1281	184.6	0.00981721538211211	0.003961668183521727	0.005560045874064556	-0.008859060402684582
