date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-14	DD	49.01	50.04	49.01	49.8	-0.0038617886178863303	0.010296789824348895	0.0008168266285479842	0.014566568198023822
2008-05-14	VZ	38.42	39.349998	38.11	38.8	0.0057591623036648	0.022343413873733287	0.004480759093305364	0.019710906701708275
2008-05-14	CSCO.O	25.89	26.27	25.72	25.82	0.0034883720930232176	0.008445297504798388	0.0019477989871443668	0.0011632415664986073
2008-05-14	UNH	32.51	32.78	32.0	32.07	-0.011854103343465039	-0.009068923821039854	-0.01538461538461533	-0.014140793114048589
2008-05-14	MO	21.89	22.15	21.75	21.99	0.014365152919369795	0.007276034561164213	0.007877664504170712	0.005946935041170942
2008-05-14	AAPL.O	190.33	192.15	185.82	186.55	0.014660411557735342	0.004443282801881887	-0.008960000000000079	-0.017278617710583144
2008-05-14	MRK	39.36	40.06	39.3	40.0	-0.006562342251388187	0.006279829188646113	0.008985879332477298	0.02118968598417159
2008-05-14	DIS	34.63	35.0	34.33	35.0	0.011685655857435195	0.006325474410580734	0.0029214139643587433	0.019516457908534957
2008-05-14	PFE	20.1	20.1	20.0	20.07	0.007518796992481258	0.003494757863205189	0.007049345417925457	0.005007511266900355
2008-05-14	BA	84.6	86.64	84.6	85.69	-0.002476123098691274	0.01606780352738757	0.005706134094151105	0.007169722614010388
2008-05-14	TRV	50.49	51.49	50.49	51.19	-0.0142522452167122	-0.0007762468464971306	0.006378313733306662	0.013926384864192398
2008-05-14	JPM	45.48	46.33	45.31	45.87	-0.02570694087403602	-0.018432203389830648	0.0019902697921274637	0.005921052631578938
2008-05-14	KO	56.7	57.0	56.19	56.65	0.005319148936170359	0.002991377793418959	-0.00017793594306059202	-0.0031673411930318585
2008-05-14	XOM	89.53	90.96	89.53	89.9	0.009926677946982432	0.011453352607583511	0.010496613995485404	0.002788622420524245
2008-05-14	HON	60.1	62.71	60.1	61.99	-0.004472420076196748	0.030059132720105186	-0.0019926934573231136	0.02226253298153047
2008-05-14	PG	65.93	66.49	65.4	65.5	0.010421455938697477	0.007576905591756278	0.0022988505747127963	-0.0034991632435722453
2008-05-14	V	82.5	84.32	81.52	82.4	0.007449016973989586	0.010437512732327514	0.009410599306587386	0.0024330900243310083
2008-05-14	GM	20.0	20.41	19.76	20.4	-0.04761904761904767	-0.028095238095238062	-0.01298701298701288	0.007407407407407307
2008-05-14	HPQ	44.28	46.48	44.27	45.75	-0.037391304347826115	-0.01106382978723408	0.020046082949308763	0.030173384372889078
2008-05-14	BAC	36.51	36.98	36.51	36.75	-0.02091713596138378	-0.01517976031957391	0.0	0.0013623978201633413
2008-05-14	GS	190.95	192.39	189.46	190.0	-0.004639282735613093	-0.00171232876712335	0.0013212832302731403	-0.0021008403361344463
2008-05-14	NKE	66.23	68.38	65.66	67.64	0.013621059075604514	0.03480629539951563	0.01499458958107902	0.033997798703681026
2008-05-14	C	23.15	23.35	22.9499	23.28	-0.02072758037225053	-0.018907563025210017	0.0008678587003925209	0.010855405992184153
2008-05-14	CAT	83.0	84.07	82.2	82.75	-0.006582884500299202	-0.003319502074688785	-0.006646525679758319	-0.0186195445920303
2008-05-14	CVX	97.5	98.99	97.5	97.73	0.002158495220474732	0.010411350413391807	0.010781671159029615	0.0015792834091203911
2008-05-14	AIG	39.0	39.689	38.95	39.49	0.01854270044398021	0.013508682328907229	0.030423280423280685	0.008684546615581157
2008-05-14	AXP	49.31	49.99	49.19	49.5	-0.011823647294589068	-0.00039992001599675753	0.011515525395846105	0.005893111156269004
2008-05-14	MCD	61.27	61.49	57.0	60.8	0.007730263157894823	-0.004049238743116246	-0.06219151036525172	-0.00604871669118856
2008-05-14	IBM	126.26	128.76	126.2	127.53	0.011860875140246918	0.016339095429789285	0.01138002885077749	0.008381434332252802
2008-05-14	T	39.45	40.23	39.26	39.62	0.01231716705157826	0.016165698408688867	0.007441621760328365	0.008912655971479388
2008-05-14	MMM	77.63	78.6	77.52	77.73	-0.0005149993562508781	0.003318866479448346	0.0076693097621212125	0.0071914480077746035
2008-05-14	HD	28.75	29.49	28.75	29.12	0.003840782122904951	0.01978006777785457	0.008064516129032251	0.012869565217391354
2008-05-14	MSFT.O	29.6	30.26	29.6	29.88	-0.005376344086021501	0.005282216537656703	0.0013531799729364913	-0.0006688963210702559
2008-05-14	UTX	74.18	75.84	74.18	75.16	-0.0068282233230685385	0.008510638297872353	0.00013482540110554275	0.0057688524787598006
2008-05-14	GE	32.6	32.71	32.27	32.63	0.005242059821153333	0.0012243648607284108	0.000309981401116044	0.00865533230293658
2008-05-14	AA	42.12	42.82	41.78	41.8	0.019854721549636745	0.010091479092851907	0.011622276029055856	-0.010650887573964596
2008-05-14	INTC.O	23.72	24.29	23.72	23.77	-0.0008424599831508006	0.01546822742474907	0.00593723494486853	-0.002099076406381184
2008-05-14	JNJ	66.72	67.09	66.41	66.81	-0.0034353995519044167	0.0017918470957145605	0.0015080681646808536	0.006023189278723251
2008-05-14	WMT	56.6	57.59	56.4125	57.45	-0.029991431019708692	-0.016396242527753957	0.00022163120567375572	0.014300847457627164
