date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-24	WMT	43.9	44.87	43.9	44.55	-0.010673012782375202	0.011186831809904874	0.007805325987144007	0.011350737797956922
2006-07-24	DD	40.01	40.85	40.01	40.57	-0.0007492507492508071	0.01819541375872391	0.01936305732484067	0.01374312843578207
2006-07-24	AIG	59.16	59.99	59.16	59.5987	-0.007215975834871768	0.0031772575250836876	0.0066360387953037225	0.00656476946461737
2006-07-24	AA	29.56	29.79	29.11	29.74	-0.013680347013680372	-0.010299003322259193	-0.0010295126973233204	0.005749070003381762
2006-07-24	GE	32.5	32.75	32.3	32.62	-0.0030674846625767804	0.003062787136294043	0.008744534665833692	0.009282178217821624
2006-07-24	BA	79.5	81.6	79.08	81.44	-0.014869888475836479	0.007407407407407307	0.0059788830937539394	0.02985231280499434
2006-07-24	VZ	32.05	32.8	31.94	32.61	-0.006201550387596955	0.014223871366728424	0.005667506297229119	0.02161654135338331
2006-07-24	XOM	64.0	65.52	64.0	65.38	-0.005439005439005329	0.01189189189189177	0.0029775897194797007	0.018538713195201728
2006-07-24	NKE	36.64	37.2	36.34	37.13	0.00027300027300025675	0.015561015561015523	0.02250984805852574	0.024665941793013735
2006-07-24	PFE	23.93	24.93	23.83	24.82	0.009278785322648586	0.03745318352059912	0.005061155630535552	0.04241915161696763
2006-07-24	INTC.O	17.22	17.62	17.15	17.53	-0.006347374495095148	0.01322599194939622	0.01780415430267035	0.01918604651162803
2006-07-24	AXP	74.87	76.08	74.87	75.4246	-0.010964332892998696	0.005019815059445154	0.004831566232720519	0.007551499947234364
2006-07-24	HD	33.91	34.83	33.91	34.6744	-0.002647058823529558	0.024411764705882355	0.014055023923444931	0.024354505169867036
2006-07-24	CSCO.O	17.58	18.01	17.57	17.95	-0.012359550561797938	0.011229646266142757	0.006340460385009683	0.022792022792022637
2006-07-24	C	47.5	47.61	47.0	47.47	0.008278497134366347	0.00379506641366234	0.019301669919757014	0.012153518123667384
2006-07-24	HPQ	61.1	62.016000000000005	60.46	61.52	0.006589785831960349	0.0144937019466711	0.0152812762384551	0.013008397826445028
2006-07-24	DIS	28.47	29.41	28.47	29.15	-0.018614270941054945	0.013788348845225729	0.001054852320675037	0.023909966174089137
2006-07-24	CAT	69.0	70.58	68.31	70.25	-0.010752688172043001	-0.014245810055865893	0.01666914719452306	0.025547445255474477
2006-07-24	MCD	49.95	50.87	49.9301	50.8	-0.0009999999999998899	0.009325396825396792	0.009913025889967786	0.016000000000000014
2006-07-24	V	34.72	34.92	34.571999999999996	34.9	0.00028810141169688386	0.004892086330935408	0.004999999999999893	0.005783978351148189
2006-07-24	T	27.49	27.96	27.31	27.96	0.004751461988304007	0.012676566461427008	-9.885511135843128e-05	0.022677395757132457
2006-07-24	MO	80.06	80.95	79.95	80.77	0.005778894472362017	0.008094645080946483	0.01074589127686476	0.010574940444017189
2006-07-24	AAPL.O	50.62	51.6429	49.76	50.66	-0.0227799227799228	-0.0030328185328185597	-0.013285742613523777	0.000790201501382759
2006-07-24	HON	43.92	44.16	43.87	44.0318	-0.004307413284969308	-0.004059539918809363	0.002742857142857158	0.006441142857142701
2006-07-24	IBM	79.7	80.0	78.84	79.8	0.0077127323302566	0.00351229302558953	0.0006345982992765897	0.0017574692442883233
2006-07-24	TRV	30.75	31.4	30.5	31.01	-0.016000000000000014	0.0047999999999999154	0.016666666666666607	0.014061478090255264
2006-07-24	UNH	70.72	71.7	70.72	71.4	-0.00938506793668581	0.0	0.011152416356877248	0.009615384615384803
2006-07-24	KO	32.9	33.44	32.89	33.2365	0.0	0.010271903323262777	0.0012176560121766045	0.008771530465133903
2006-07-24	MSFT.O	23.95	24.11	23.8	24.05	-0.0012510425354462784	-0.009042334566378929	0.007194244604316724	0.008385744234800763
2006-07-24	MMM	61.73	62.0	61.63	61.98	0.0058660583346912265	0.0	0.0042365976861660215	0.004061280461628458
2006-07-24	MRK	37.33	39.17	37.33	38.95	0.0008042895442359477	0.04286474973375931	0.004034427111350158	0.042279903666042395
2006-07-24	UTX	60.28	61.59	60.13	61.28	0.004499250124979204	0.02207102555592444	0.015366430260047359	0.02148825905262286
2006-07-24	JPM	43.15	45.0	43.15	44.2	0.003955328059562557	0.035673187571921616	0.007942069609904179	0.024333719582850577
2006-07-24	JNJ	56.0	56.98	56.0	56.6127	-0.010775481363716644	0.0005267778753290653	0.0010725777618878496	0.009691578100671894
2006-07-24	GS	142.2	147.45	142.04	146.208	-0.006497589603856713	0.010831562350037682	0.001621888442281838	0.029343846803717266
2006-07-24	CVX	64.5	66.61	64.46	66.29	-0.020501138952163878	0.011541381928625638	0.002488335925349805	0.027751937984496156
2006-07-24	BAC	50.14	50.69	50.14	50.49	0.005817452357071096	0.008957006369426646	0.00662517566753662	0.006980454726765117
2006-07-24	GM	29.1	29.87	28.79	29.61	0.019264448336252293	0.014261460101867574	0.02491990032039859	0.021034482758620632
