date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-16	UTX	61.93	62.46	61.07	62.17	0.014082200753233964	0.015114578254509903	0.005102040816326481	0.018679338030476833
2006-08-16	GM	30.51	31.05	30.21	30.75	0.009930486593843213	0.015369522563767335	0.006329113924050667	0.008196721311475308
2006-08-16	AA	28.54	28.93	28.43	28.71	0.01674385464909145	0.014020329477742566	0.018266475644699076	0.020959723476739578
2006-08-16	XOM	68.62	68.88	67.318	67.54	-0.007664497469269671	-0.01459227467811175	-0.013077261398621864	-0.01817124582061347
2006-08-16	GE	33.3	33.83	33.2	33.67	0.010009099181073733	0.016831980763450494	0.008505467800729027	0.012936221419975968
2006-08-16	BA	77.08	78.93	76.81	78.83	0.022416766149356615	0.02907431551499351	0.01883538930892703	0.03332109899328861
2006-08-16	C	48.62	48.7	48.44	48.53	0.0108108108108107	0.0008220304151254076	0.015088013411567402	0.002478826688700808
2006-08-16	MRK	40.85	41.41	40.85	41.18	-0.003658536585365857	0.0009668842156151936	0.003438958486858379	0.005616605616605597
2006-08-16	VZ	34.39	34.4	34.0	34.0	0.013856132075471761	-0.0005810575246950611	0.007407407407407307	-0.011627906976744096
2006-08-16	WMT	44.55	44.65	44.07	44.43	-0.013289036544850585	-0.011074197120708784	-2.2690658256108165e-05	-0.0017973489103572104
2006-08-16	TRV	33.98	36.61	33.98	36.54	0.017974835230676778	0.061159420289855104	0.02596618357487923	0.08266666666666667
2006-08-16	CAT	68.0	69.54	67.41	69.14	0.03139693614439554	0.030985915492957705	0.025247148288973342	0.02566384809375477
2006-08-16	HD	34.56	34.6	34.03	34.5	0.047272727272727355	-0.0014430014430013571	0.031212121212121247	0.0017421602787457413
2006-08-16	T	30.36	30.39	30.24	30.25	0.01200000000000001	-0.0021408495101000735	0.011371237458194017	-0.0036231884057971175
2006-08-16	MCD	69.78	70.92	69.78	70.79	0.016904692509472463	0.015463917525773141	0.016904692509472463	0.013602520045818967
2006-08-16	CSCO.O	20.67	21.14	20.6	21.08	0.02784684236698176	0.014395393474088358	0.025385764061722327	0.02280446385249868
2006-08-16	PFE	26.26	26.7999	26.2	26.75	0.006901840490797673	0.011698754246885823	0.004601226993865115	0.018659558263518505
2006-08-16	MMM	60.44	60.65	60.23	60.42	0.011378848728246238	0.0004948861761795431	0.008033472803347319	0.0
2006-08-16	HPQ	66.5	68.3	66.4	68.2	0.0390625	0.02706766917293235	0.04124196330562957	0.025718153105730224
2006-08-16	BAC	52.3	52.49	51.92	52.3	0.01850048685491723	0.005940973553085538	0.01883830455259039	0.005769230769230749
2006-08-16	V	48.29	48.48	47.84	48.14	0.0035328345802161376	0.004975124378109319	0.0012557555462537895	0.002261020915484524
2006-08-16	NKE	38.2	38.83	38.2	38.77	0.0028878970858492448	0.007263294422827471	0.006322444678609207	0.013065064018813688
2006-08-16	DD	39.95	40.5	39.95	40.4	0.023047375160051287	0.011994002998500619	0.023047375160051287	0.010505252626313188
2006-08-16	GS	152.69	155.01	152.65	154.99	0.004936159010135555	0.0068199532346062686	0.008989358186264784	0.015329184408778174
2006-08-16	MSFT.O	24.62	24.75	24.51	24.75	0.003668976763147258	0.004464285714285587	0.004920049200491938	0.006506710044733577
2006-08-16	CVX	66.29	66.86	64.97	65.4116	-0.011334824757643469	-0.013136531365313675	-0.023154412870245222	-0.021663176787316663
2006-08-16	JPM	45.46	45.64	45.04	45.47	0.03013822796283705	0.011749057858567946	0.02224239673172934	0.010345655091502204
2006-08-16	DIS	29.64	29.74	29.57	29.71	0.003385240352065111	0.0	0.002712783994574419	0.0023616734143050433
2006-08-16	IBM	80.96	81.41	80.43	80.74	-0.0017262638717632228	0.001969230769230723	-0.00272783632982021	-0.0027173913043477826
2006-08-16	INTC.O	18.14	18.78	17.0	18.75	0.013407821229050487	0.03073545554335899	-0.04761904761904767	0.031353135313531455
2006-08-16	AXP	77.14	79.38	77.08	79.38	-0.00012961762799745813	0.018083878414774768	0.009561231172233287	0.031042992596441055
2006-08-16	AAPL.O	52.81	53.14	52.75	53.03	0.008209240168002951	0.003209363790825037	0.011893343564166381	0.0037857278061708133
2006-08-16	AIG	62.59	63.23	62.59	63.05	0.00951612903225807	0.009902571474205368	0.00951612903225807	0.008604734123473623
2006-08-16	UNH	64.41	64.75	64.41	64.61	0.006406249999999947	0.004187344913151314	0.008770555990602835	0.003260869565217206
2006-08-16	HON	44.32	44.45	44.22	44.33	0.0033959701154628874	0.0022547914317925244	0.0015855039637600044	0.0002256317689530718
2006-08-16	MO	77.67	77.94	76.53	77.75	0.003229139757168653	0.0024437299035369175	-0.004811443433029972	0.0010299987125015342
2006-08-16	KO	35.59	36.54	35.45	36.39	0.01309422146313688	0.027559055118110187	0.01459645105895846	0.02391671356218339
