date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-20	AA	44.51	44.51	42.33	43.2	0.027944572748267893	-0.006473214285714235	-0.01558139534883729	-0.03571428571428559
2008-05-20	V	83.24	83.82	81.91	82.7	0.011421628189550503	-0.010272759475735138	-0.001097560975609757	-0.006248497957221821
2008-05-20	PG	66.7	67.045	65.76	66.06	0.002253944402704766	0.0012694145758662678	-0.010085804606352555	-0.011394553241925398
2008-05-20	CAT	84.1	84.1	82.76	84.095	0.0019061234214914347	-0.021637971149371826	-0.010521281683405048	-0.00219506407214054
2008-05-20	VZ	38.83	38.83	37.56	37.99	0.0020645161290322456	-0.009691405253761887	-0.021874999999999867	-0.02838874680306902
2008-05-20	T	40.51	40.51	39.26	39.43	0.011233150274587933	-0.00417895771878074	-0.014805520702634967	-0.02666008392989383
2008-05-20	DD	49.5	49.53	48.67	49.25	-0.00462497486426694	-0.008805283169901923	-0.012306093789319017	-0.011109705581758611
2008-05-20	UTX	74.13	74.13	73.03	73.4	0.0030335914096051297	-0.011468195759434585	-0.011371328008663917	-0.012910166756320507
2008-05-20	AIG	38.5	38.95	37.77	38.12	-0.020356234096692072	-0.016414141414141326	-0.0237787542000516	-0.019295086184718313
2008-05-20	C	22.94	22.99	22.02	22.08	-0.011206896551724022	-0.022118247554232418	-0.0388476647752074	-0.040000000000000036
2008-05-20	AAPL.O	183.72	186.11	180.8499	185.5	-0.02328548644338113	-0.013097889489871672	-0.0034615747024022703	0.009798584648884168
2008-05-20	CSCO.O	26.11	26.45	25.66	25.8	-0.015088645794040012	-0.016180026036823558	-0.01911314984709478	-0.019756838905775065
2008-05-20	GE	32.4	32.4	31.56	31.69	0.006523765144454741	-0.009174311926605672	-0.007547169811320864	-0.02251696483652066
2008-05-20	BA	86.73	88.5	84.63	85.4	0.018555490311215506	0.0026056417808995036	-0.0031802120141344314	-0.02008032128514059
2008-05-20	XOM	94.44	94.87	93.95	94.41	0.019100032372936226	0.004446797247220857	0.013812452789468077	0.0006359300476947993
2008-05-20	MSFT.O	29.5	29.5	28.66	28.82	-0.013047842087654749	-0.01830282861896837	-0.022843504943743542	-0.02238805970149249
2008-05-20	MO	22.14	22.79	22.14	22.46	-0.011607142857142816	-0.0014240333004711392	-0.007174887892376636	-0.006194690265486802
2008-05-20	MMM	79.06	79.06	77.09	77.53	0.005085176709890726	-0.010265398097145662	-0.017961783439490397	-0.021703470031545713
2008-05-20	BAC	36.13	36.13	35.27	35.51	-0.006598845202089532	-0.015826319086922114	-0.013426573426573385	-0.017160254636036654
2008-05-20	MCD	60.39	60.39	59.1482	59.68	-0.006089532587228441	-0.007722642129477486	-0.02137326273990725	-0.01656092938947029
2008-05-20	AXP	48.38	48.38	46.939999	47.31	-0.007589743589743514	-0.025382755842062843	-0.02876062487068065	-0.025741350906095528
2008-05-20	JPM	45.69	45.83	43.51	43.89	-0.014452113891285645	-0.02902542372881367	-0.05165649520488236	-0.048352124891587134
2008-05-20	WMT	56.39	56.39	55.49	55.81	-0.01243432574430825	-0.01243432574430825	-0.012633451957295372	-0.011162296243798608
2008-05-20	TRV	50.37	50.56	49.84	49.84	-0.0065088757396450925	-0.011393610427294476	-0.014045499505439984	-0.016380501282810322
2008-05-20	DIS	34.57	34.57	34.0	34.09	-0.009739329704955502	-0.010022909507445665	-0.011627906976744096	-0.014170040485829816
2008-05-20	GS	182.15	184.84	181.37	183.0	-0.024788521254952345	-0.023560486001056535	-0.012307357185645018	-0.007861208999728864
2008-05-20	HD	28.7	29.55	27.0	27.32	0.007017543859649145	0.0064713896457766484	-0.04862579281183932	-0.059228650137741035
2008-05-20	IBM	125.65	126.35	124.4	124.9	-0.013736263736263687	-0.014353693735860817	-0.013418773593883881	-0.013661849482744959
2008-05-20	CVX	102.22	103.2201	102.015	103.0	0.0171144278606965	0.004086575875486442	0.015276671974522316	0.006842619745845546
2008-05-20	KO	57.4	57.59	57.0	57.2254	0.000522921387484665	-0.003977862331373205	0.0003510003510003301	-0.00477565217391307
2008-05-20	HON	61.8	61.83	61.22	61.33	0.0030839149488719464	-0.018415652693581475	-0.005684586649342238	-0.014779116465863495
2008-05-20	UNH	33.72	34.18	33.51	34.05	0.03594470046082954	0.0172619047619047	0.031076923076923002	0.013392857142856984
2008-05-20	JNJ	66.4972	66.93	66.05	66.15	-0.0030404797601198963	0.002246181491464494	-0.003470126735063417	-0.0072039621791983866
2008-05-20	INTC.O	24.77	25.065	23.75	23.89	-0.009199999999999986	-0.01512770137524555	-0.043495771244462245	-0.03901850362027348
2008-05-20	NKE	67.78	68.15	66.72	67.2902	0.003702058344439596	-0.006994025936179371	-0.01111605157847928	-0.007226320448509904
2008-05-20	GM	20.8	20.87	19.82	19.9	-0.0033540967896502627	-0.022583153024044345	-0.040193704600484215	-0.04647819837086742
2008-05-20	HPQ	46.7	46.95	45.9	46.16	-0.012684989429175397	-0.0224859462835727	-0.012478485370051584	-0.01177478056090786
2008-05-20	MRK	39.955	40.44	39.605	39.74	-0.0011250000000000426	0.008478802992518686	-0.004148855921549011	-0.008977556109725726
2008-05-20	PFE	20.24	20.25	19.95	20.05	0.004466501240694809	-0.0024630541871921707	0.0	-0.005456349206349187
