date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-24	BA	67.02	67.87	67.02	67.66	0.007668019846639451	0.008319714752637042	0.007668019846639451	0.00954938824231566
2006-01-24	C	46.0	46.35	46.0	46.15	0.00855075641306735	-0.00043131334914803254	0.015452538631346657	-0.0004331817197315013
2006-01-24	MRK	33.02	33.05	32.61	32.67	-0.011377245508981892	-0.010479041916167664	-0.005186089078706546	-0.004873591227535723
2006-01-24	XOM	61.2	61.5	60.77	60.96	0.008237232289950658	-0.0019474196689386325	0.010307564422277649	-0.0039215686274509665
2006-01-24	V	36.3	36.31	35.69	35.85	0.008333333333333304	0.006095871432529654	0.009903791737407852	0.002797202797202747
2006-01-24	KO	31.03	31.42	31.03	31.2473	0.005508749189889972	0.005761843790012877	0.005508749189889972	0.005120930516821609
2006-01-24	GE	33.38	33.55	32.92	32.99	0.00029967036260125646	-0.0032679738562091387	-0.010323659036658772	-0.012275449101796343
2006-01-24	JPM	38.29	38.52	38.0	38.11	0.003669724770642313	-0.0046511627906976605	0.00026322716504334487	-0.007552083333333348
2006-01-24	MMM	61.4	61.4	59.35	59.62	0.023162806198966823	0.002448979591836764	-0.010998166972171264	-0.025179856115107868
2006-01-24	HD	39.69	40.47	39.69	40.45	-0.01757425742574259	-0.002218934911242698	0.0005041593143433332	0.018891687657430767
2006-01-24	AXP	81.72	82.11	80.81	81.2395	-0.002197802197802301	0.002564102564102555	-0.00166779912286108	-0.0020943373049993053
2006-01-24	MCD	58.48	58.75	58.00899999999999	58.3	-0.024683122081387676	-0.038461538461538436	0.004658815379286363	0.005172413793103292
2006-01-24	T	24.6	24.9935	24.469	24.66	-0.004451639012545527	0.011063915857605355	0.0032390323903239704	0.008588957055214674
2006-01-24	AIG	66.66	67.09	66.45	67.0	0.006948640483383617	-0.008277900960827811	0.003776435045317328	0.00369870462944788
2006-01-24	BAC	43.99	44.68	43.99	44.24	0.005485714285714316	0.006759801712483027	0.017109826589595478	0.004313280363223759
2006-01-24	WMT	45.46	45.89	45.46	45.74	0.009773434029320294	0.010792951541850337	0.02019748653500897	0.010828729281767924
2006-01-24	GS	132.5	134.06	132.5	133.3612	0.007681192486120647	-0.000894321061260972	0.007681192486120647	0.0036968465417324126
2006-01-24	IBM	74.76	74.76	73.91	74.3621	-0.001068947087119132	-0.0053219797764767485	-0.0072531900604433375	-0.004523427041499439
2006-01-24	DD	39.5	39.531	38.61	39.45	-0.010521042084168375	-0.01541718555417182	-0.022284122562674202	-0.0010129146619397567
2006-01-24	TRV	31.41	31.72	31.12	31.37	-0.0153605015673981	-0.005642633228840066	0.020327868852459074	0.028524590163934382
2006-01-24	MO	83.6	84.5	83.1584	83.8711	-0.0023866348448687846	0.007031343105708521	0.02059891998036334	0.005046135410425423
2006-01-24	NKE	36.11	36.75	35.99	36.54	0.004730105731775236	0.0074013157894736725	0.004465531677365409	0.0143012591325975
2006-01-24	UNH	76.0	76.0	73.6	74.2	0.004759386567953383	-0.0024937655860348684	-0.01617430824756061	-0.019815059445178362
2006-01-24	GM	21.71	23.11	21.24	22.95	0.08279301745635914	0.045701357466063186	0.0593516209476308	0.04318181818181821
2006-01-24	CVX	62.22	62.68	61.84	62.53	0.01733158927403533	0.004970338303671662	0.020462046204620554	0.007990740606406366
2006-01-24	UTX	55.75	57.0	54.489	56.61	0.012715712988192518	0.03542234332425065	0.0047759542688547985	0.039287681292454524
2006-01-24	AAPL.O	51.458999999999996	53.11	51.458999999999996	53.11	0.0009531219607079588	0.014711501719526066	0.0013426736719204246	0.023132700947038343
2006-01-24	PFE	24.99	25.03	24.5	24.59	0.007255139056831839	0.0020016012810248895	-0.010500807754442731	-0.011886296602881985
2006-01-24	MSFT.O	26.4	26.45	26.23	26.3	-0.001890359168241984	-0.0030154542027893694	-0.003040668947168368	-0.00189753320683117
2006-01-24	CAT	61.021	61.8	60.87	61.35	-0.0025988885256619243	0.006186909801367602	0.008616404308201986	0.005078636959370941
2006-01-24	HON	40.89	41.29	40.7	40.9	0.022250000000000103	0.015744157441574425	0.01750000000000007	0.00987654320987641
2006-01-24	VZ	31.2	31.37	30.87	30.89	-0.0009606147934678733	0.0044828690361831125	0.0003240440699936453	-0.003548387096774186
2006-01-24	HPQ	77.75	79.32	75.82	76.92	0.029119788219722054	-0.001007556675063137	0.004238410596026476	-0.007483870967741946
2006-01-24	CSCO.O	18.38	18.52	18.17	18.37	-0.007023230686115767	-0.00537056928034374	0.003867403314917084	0.014917127071823133
2006-01-24	AA	29.26	29.43	28.83	29.1657	0.012807199723087637	0.003457376076594132	-0.0017313019390582385	-0.0004900616860863405
2006-01-24	INTC.O	21.44	21.59	21.27	21.3	-0.01876430205949653	-0.015952597994530637	0.007579346281383348	-0.0018744142455482393
2006-01-24	DIS	25.52	26.75	25.52	25.85	-0.008547008547008517	0.03762606671838631	0.00789889415481837	0.012931034482758674
2006-01-24	JNJ	57.99	58.14	57.32	57.7029	-0.00017241379310339866	-0.001717032967032961	-0.005551700208188737	0.0003970180305132853
