date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-25	MRK	51.67	52.6	51.36	52.2	-0.0003869220352098468	0.01760495260205075	0.006664053312426477	0.014746877029007788
2007-04-25	IBM	98.65	99.99	100.0	101.5	0.037111017661900725	0.002406015037593967	0.051303616484440706	0.025420321305102522
2007-04-25	WMT	48.77	49.09	48.64	48.8	0.0232899706252625	0.006355063550635531	0.020562316407889192	0.006862344586257896
2007-04-25	NKE	53.51	53.99	53.43	53.62	-0.00353817504655507	0.0035315985130113248	0.011740200719560612	0.0048857462522933215
2007-04-25	DIS	35.08	35.43	34.87	35.3	-0.00028498147620414915	0.005676979846721553	-0.0008595988538682153	0.006928696326849559
2007-04-25	CSCO.O	26.37	27.02	26.24	26.9	-0.009019165727170209	0.011985018726591745	0.00652090525508231	0.022424933485366783
2007-04-25	KO	51.77	52.24	51.45	52.03	-0.004040015390534668	0.005001923816852827	0.0007780587434351727	0.0021186440677964935
2007-04-25	DD	49.86	50.36	45.953	49.97	-0.0028000000000000247	-0.0007936507936507908	-0.07165656565656564	0.009494949494949445
2007-04-25	AXP	61.15	62.49	60.72	62.25	0.0014739600393054442	0.020578147966683114	0.0021455685756723852	0.02117649374744701
2007-04-25	UNH	76.95	77.49	76.47	76.88	-0.0034965034965034336	0.0019394879751744032	-0.0005228074761469692	-0.0009278583625510484
2007-04-25	AA	35.2	36.49	35.2	35.6	0.020585677007828318	0.05798782255726298	0.046373365041617154	0.04922207256726363
2007-04-25	MCD	53.25	54.23	52.35	52.85	-0.01297497683039861	-0.0025749494206364076	-0.028216075737887425	-0.02394790448910089
2007-04-25	MMM	64.65	65.0672	64.56	64.56	-0.0012359029816159106	0.004588544079048962	0.002795899347623587	0.0001487209994051053
2007-04-25	T	39.3	39.59	38.98	39.25	-0.021170610211706187	-0.013947696139476884	0.0005133470225870962	0.0038363171355497716
2007-04-25	INTC.O	21.94	22.35	21.85	22.31	-0.0027272727272726893	0.011312217194570096	0.0050597976080957174	0.013169845594913632
2007-04-25	XOM	79.0	80.17	78.75	80.13	-0.00012656625743578953	0.010716086737266872	0.0024185336048878625	0.0198549064528446
2007-04-25	JNJ	63.7	63.72	63.34	63.53	-0.00312989045383405	-0.0028169014084507005	0.008598726114649846	0.0032990582917857836
2007-04-25	VZ	37.8	37.8705	37.45	37.64	0.007731271660890382	0.0008060253699788689	-0.0015995734470806156	-4.5162678624977026e-05
2007-04-25	C	52.81	53.93	52.81	53.8	-0.006583897667418959	0.014293774684972727	0.008209240168002951	0.020206923753754547
2007-04-25	GE	34.83	35.48	34.8	35.41	0.002302158273381316	0.015745777268823202	0.00723589001447178	0.018992805755395636
2007-04-25	MO	69.95	70.6	69.9	70.4	0.008942737631616904	0.00871553079011278	0.011870295309785783	0.010698473041341083
2007-04-25	HON	53.19	54.16	52.95	53.99	0.038258832715206026	0.018427980443775693	0.03357407768885423	0.020990922844175586
2007-04-25	V	48.5	48.92	47.87	48.63	0.002273196941516842	0.005756578947368363	-0.006124779404131697	0.004853797181946229
2007-04-25	JPM	52.23	52.94	52.19	52.5	0.0	0.012624330527926553	0.010259388308168749	0.009095312415908774
2007-04-25	AAPL.O	94.09	99.96	100.04	102.4	0.003626666666666667	0.05721840296139602	0.09178216741241974	0.0911028236547684
2007-04-25	TRV	54.51	55.1	54.34	54.75	0.008883953359244856	0.0171681742661991	0.01116486788239679	0.013862603562129872
2007-04-25	CVX	77.2	78.93	77.2	78.32	-0.004641567818463144	0.014524421593830494	0.003379256563555977	0.016482803374432198
2007-04-25	PFE	26.16	26.43	25.99	26.31	-0.007210626185958358	-0.005269100489273648	-0.00038461538461542766	0.006118546845124362
2007-04-25	MSFT.O	28.82	29.12	28.701	29.12	0.001389854065323215	0.005872193436960327	0.0035314685314684624	0.012165450121654597
2007-04-25	GM	30.84	31.12	30.69	31.05	0.005542875774372291	0.0022544283413847843	0.01053338645575752	0.010745477687101879
2007-04-25	BAC	50.68	51.24	50.53	51.17	-0.0021657806654853395	0.007075471698113178	0.005172070817585084	0.011566692827306158
2007-04-25	AIG	69.78	70.25	69.65	70.25	0.004028776978417303	0.009484121281793323	0.00898160220194133	0.013147116172279816
2007-04-25	CAT	72.99	73.47	72.02	73.26	0.01530115454166081	0.007128169979437882	0.0023660403618650516	0.010215225760902058
2007-04-25	BA	94.5	94.8	92.0	94.8	0.0031847133757960666	-0.0016849199663016012	-0.015410958904109595	0.007760178590411337
2007-04-25	HPQ	41.0	42.0	41.0	41.87	-0.01037895244991549	0.0	-0.004612770089827523	0.0022692889561271024
2007-04-25	GS	222.0	225.91	220.1	225.12	-0.004484304932735439	0.010918691546963899	0.0053441739368746966	0.018986960750986936
2007-04-25	HD	39.3	39.68	39.22	39.57	0.005886869721013488	0.007362274689007409	0.014747736093143615	0.00712649529142273
2007-04-25	UTX	67.92	68.05	67.22	68.01	-0.00235017626321965	-0.006569343065693456	-0.005327019828351598	0.002865118254327559
