date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-09	TRV	48.91	50.0	48.81	49.95	-0.004883011190234043	0.01605364763259498	-0.0004095842719639142	0.02293671922998164
2009-12-09	V	60.61	61.03	60.33	60.52	-0.005251928442475018	0.0013125512715339571	0.003994008986520026	-0.00214344600164873
2009-12-09	GM	163.0	166.99	161.07	166.85	-0.003058103975535187	0.018418003293285468	-6.208095356352583e-05	0.029938271604938338
2009-12-09	HPQ	189.58	198.2	189.37	192.77	0.0004221635883905339	0.031056546844925315	0.008521063002609575	0.0184921012310455
2009-12-09	MRK	29.81	30.35	29.42	29.75	-0.00798668885191356	0.008305647840531671	-0.0006793478260869179	-0.003350083752093891
2009-12-09	MMM	64.27	64.44	64.04	64.38	0.0009344338888024328	-0.002476780185758476	0.0012899190868937982	0.001711529484985208
2009-12-09	HD	23.82	23.94	23.46	23.9	-0.011618257261410858	-0.01115241635687736	-0.01221052631578945	0.0033585222502099388
2009-12-09	CSCO.O	55.7	56.0	55.13	55.45	-0.00017950098725538766	-0.004444444444444473	-0.0018106101756291126	0.00018037518037528066
2009-12-09	C	36.43	37.23	36.1	37.2	-0.0019178082191780854	0.006760411032990854	-0.0016592920353980523	0.028761061946902755
2009-12-09	MO	63.23	63.29	61.78	62.0	-0.012031250000000049	-0.015707620528771393	-0.02107431468863885	-0.017588337822848965
2009-12-09	IBM	19.36	19.42	19.26	19.4	-0.0005162622612288059	-0.0015424164524420192	0.005481545002268495	0.006746237675142597
2009-12-09	DIS	20.0	20.07	19.715	19.74	-0.011857707509881354	-0.011330049261083719	-0.004292929292929348	-0.012012012012012074
2009-12-09	UNH	77.69	79.89	77.69	79.8	0.011456841557088815	0.025413939160569887	0.024934036939314064	0.034161007723809034
2009-12-09	NKE	40.45	40.75	39.91	40.45	-0.008821367311933281	-0.0014702278853222506	-0.0024993751562110145	-0.00024715768660399373
2009-12-09	DD	54.42	54.42	53.77	54.0	-0.00928454396504641	-0.00928454396504641	-0.00556675482236324	-0.005707972749033341
2009-12-09	BA	29.5	29.81	29.315	29.59	-0.0033783783783783994	0.0006713662302786361	-0.0035690006798096974	-0.00033783783783791765
2009-12-09	VZ	33.54	33.61	33.0	33.25	0.008721804511278242	0.0	0.0006064281382656134	-0.00894187779433675
2009-12-09	KO	80.05	81.93	79.54	81.57	-0.005590062111801242	0.01776397515527961	0.009006723328682131	0.022436700927550568
2009-12-09	GE	15.75	15.84	15.52	15.67	-0.017467248908296984	-0.01492537313432829	-0.008623442989460273	-0.0019108280254777066
2009-12-09	CAT	77.13	77.3	76.1902	77.07	-0.01330433670205966	-0.011129589356530745	-0.003724092840797555	0.0033849759145943015
2009-12-09	T	31.0	31.05	30.53	30.6542	0.0	0.001612903225806539	0.0022980958634275517	-0.003763405914852136
2009-12-09	MCD	28.89	29.48	28.16	28.77	0.020848056537102533	0.020422291450328922	0.005355230274901812	0.0094736842105263
2009-12-09	MSFT.O	27.63	27.76	27.37	27.55	-0.013214285714285734	-0.01245108502312342	-0.005811841627315628	-0.003616636528028905
2009-12-09	AIG	13.27	13.27	12.78	13.15	-0.005247376311844132	-0.005247376311844132	-0.0007818608287724071	0.020962732919254545
2009-12-09	JPM	31.9	31.9	31.04	31.59	-0.015128125964804062	-0.015432098765432056	-0.016164817749603877	-0.001961955130939219
2009-12-09	CVX	3.92	3.95	3.8	3.86	-0.03448275862068961	-0.027093596059113212	-0.012987012987013102	-0.01025641025641022
2009-12-09	WMT	68.27	68.27	66.75	67.85	0.005301133853629736	-0.0011704462326261877	-0.009790832220738732	-0.005569397625677985
2009-12-09	BAC	27.78	27.9	27.45	27.5	-0.013143872113676625	-0.008880994671403242	-0.0021810250817885235	-0.009009009009009028
2009-12-09	INTC.O	41.35	41.51	40.62	41.21	0.007062834875791513	0.004112239961296504	-0.0007380073800737907	-0.0016957364341085857
2009-12-09	AXP	126.79	128.39	126.2	128.39	0.0018964836033188437	0.008641684342838962	0.0	0.014780271893771735
2009-12-09	UTX	49.8	50.17	49.8	50.1	-0.008757961783439572	-0.0017906884202147921	-0.0006020469596629274	0.0029046199672104756
2009-12-09	PFE	56.55	56.8	55.45	56.3	-0.011363636363636465	-0.013203613620569876	-0.010881198715661733	-0.0001775883502043163
2009-12-09	AAPL.O	39.13	39.96	38.9	39.9	-0.007104795737122416	0.010111223458038276	0.0005144032921808872	0.018376722817764035
2009-12-09	GS	17.82	18.29	17.82	18.25	-0.015469613259668558	0.010497237569060625	0.010204081632652962	0.02528089887640439
2009-12-09	XOM	15.5	15.6	15.27	15.43	-0.019607843137254943	-0.014529374605180112	-0.007797270955165803	-0.0012944983818770073
2009-12-09	JNJ	61.92	62.4	61.68	62.24	-0.0060995184590689755	0.0016051364365972098	0.0006489292667100077	0.005492730210016283
2009-12-09	AA	73.14	73.52	72.1	72.81	-0.001910480349344934	-0.0033889114816321175	-0.004624808576649597	-0.001919122686771746
2009-12-09	HON	57.68	57.86	57.05	57.85	0.003304922595233961	0.002251862116750436	-0.0007006480994921072	0.0025996533795493715
