date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-21	XOM	95.05	95.99	93.52	93.89	0.006459127488352312	0.011805628755138464	-0.004576902607770217	-0.005507891113229468
2008-05-21	T	39.37	39.54	38.72	39.0	-0.02814119970377682	-0.023944705011108347	-0.013754457463066694	-0.010905401978189233
2008-05-21	INTC.O	24.05	24.2	23.6	23.7	-0.02906742026645126	-0.03451027328944756	-0.0063157894736841635	-0.007953118459606556
2008-05-21	CVX	103.39	104.57	102.76	103.05	0.011445900997847813	0.013077879211510046	0.007302847620447972	0.0004854368932039055
2008-05-21	GM	20.05	20.07	18.95	19.2	-0.03605769230769229	-0.03833253473885967	-0.04389505549949546	-0.035175879396984855
2008-05-21	MCD	59.65	59.94	58.44	59.14	-0.012253684384831987	-0.007451564828614088	-0.011973314488014974	-0.009048257372654134
2008-05-21	MSFT.O	29.01	29.07	28.19	28.32	-0.016610169491525384	-0.01457627118644067	-0.016399162595952532	-0.017349063150589816
2008-05-21	CSCO.O	25.77	26.1	25.19	25.29	-0.013021830716200666	-0.013232514177693666	-0.018316445830085737	-0.019767441860465196
2008-05-21	UNH	34.1	34.53	33.85	34.05	0.011269276393831573	0.010239906377998764	0.010146225007460652	0.0
2008-05-21	HD	27.37	27.46	26.75	26.76	-0.046341463414634076	-0.07072758037225046	-0.0092592592592593	-0.020497803806734938
2008-05-21	DIS	34.07	34.09	33.49	33.49	-0.014463407578825582	-0.013884871275672506	-0.014999999999999902	-0.017600469345849246
2008-05-21	KO	56.89	57.27	56.46	57.09	-0.008885017421602748	-0.005556520229206496	-0.0094736842105263	-0.002366082194270369
2008-05-21	HON	61.65	62.04	60.05	60.1	-0.0024271844660194164	0.003396409509946574	-0.019111401502776904	-0.020055437795532316
2008-05-21	IBM	125.18	126.27	123.0446	123.39	-0.003740549144448879	-0.000633161851998354	-0.010895498392282987	-0.012089671737389951
2008-05-21	NKE	67.34	67.34	64.9147	67.04	-0.006491590439657635	-0.011885546588407903	-0.027057853717026403	-0.003718223456015801
2008-05-21	MMM	77.05	77.53	75.86	77.53	-0.025423728813559365	-0.019352390589425728	-0.015955376832273993	0.0
2008-05-21	HPQ	46.42	46.59	44.42	45.09	-0.005995717344753793	-0.007667731629392938	-0.03224400871459687	-0.023180242634315285
2008-05-21	AXP	47.235	47.32	45.23	45.62	-0.023666804464654856	-0.021909880115750346	-0.036429463920525484	-0.0357218347072501
2008-05-21	PG	65.64	65.99	65.02	65.25	-0.01589205397301352	-0.015735699903050238	-0.01125304136253058	-0.012261580381471404
2008-05-21	CAT	83.84	85.63	83.1	83.4	-0.003091557669441025	0.01819262782401898	0.004108264862252131	-0.008264462809917328
2008-05-21	TRV	49.84	50.22	49.15	49.17	-0.010522136192177789	-0.006724683544303889	-0.013844301765650213	-0.0134430176565008
2008-05-21	AA	43.19	43.6	41.54	41.66	-0.02965625702089414	-0.02044484385531331	-0.01866288684148354	-0.03564814814814832
2008-05-21	BAC	35.36	35.505001	34.5	34.65	-0.021311929144755104	-0.017298616108497145	-0.021831584916359614	-0.024218529991551607
2008-05-21	GE	31.87	31.87	30.92	31.05	-0.016358024691357942	-0.016358024691357942	-0.020278833967046772	-0.020195645313979216
2008-05-21	DD	49.03	49.3	47.93	48.2	-0.009494949494949445	-0.004643650312941783	-0.015204438052188296	-0.02131979695431463
2008-05-21	UTX	73.4	73.99	71.91	73.4	-0.009847565088358157	-0.0018885741265344258	-0.01533616322059439	0.0
2008-05-21	C	22.12	22.212	21.0	21.2	-0.03574542284219706	-0.03384080034797732	-0.0463215258855586	-0.03985507246376807
2008-05-21	V	81.57	83.38600000000001	80.55	80.74	-0.020062469966362295	-0.0051777618706750905	-0.01660358930533512	-0.023700120918984324
2008-05-21	JNJ	66.36	66.66	65.59	65.84	-0.002063244768200856	-0.004034065441506196	-0.006964420893262546	-0.00468631897203331
2008-05-21	MO	22.44	22.84	22.25	22.25	0.013550135501354976	0.0021939447125933764	0.0049683830171634025	-0.009349955476402494
2008-05-21	AIG	38.11	38.45	36.78	37.05	-0.0101298701298701	-0.012836970474967901	-0.026211278792692694	-0.028069254984260272
2008-05-21	JPM	43.62	44.03	42.2	42.39	-0.045305318450426846	-0.0392755836788129	-0.030108021144564345	-0.03417634996582364
2008-05-21	VZ	38.37	38.37	37.04	37.28	-0.011846510430079893	-0.011846510430079893	-0.013844515441959637	-0.018689128718083703
2008-05-21	PFE	20.02	20.2	19.61	19.79	-0.010869565217391242	-0.0024691358024692134	-0.017042606516290748	-0.012967581047381604
2008-05-21	BA	85.14	85.6	80.79	81.19	-0.018332756831546226	-0.03276836158192098	-0.045373980857851715	-0.049297423887587954
2008-05-21	MRK	39.85	40.03	39.0	39.13	-0.0026279564510073294	-0.010138476755687353	-0.015275849008963394	-0.015349773527931543
2008-05-21	AAPL.O	185.92	187.91	176.65	178.52	0.011974744175919927	0.009671699532534328	-0.023223125918233722	-0.03762803234501344
2008-05-21	GS	181.68	183.34	178.0	178.59	-0.0025802909689816023	-0.008115126595974909	-0.018580801676131742	-0.02409836065573767
2008-05-21	WMT	55.85	56.18	55.02	55.02	-0.00957616598687705	-0.0037240645504522663	-0.008469994593620411	-0.014155169324493788
