date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-30	CVX	92.65	92.65	89.7	90.1625	0.010911074740862059	-0.00972637879435656	0.005379959650302579	0.010563774938354475
2007-10-30	GE	40.55	40.64	40.33	40.5381	-0.0007392804337111869	-0.0007376444553724992	0.054379084967320246	0.00044669299111532723
2007-10-30	CAT	74.3	74.55	73.3	73.5	-0.009861407249467047	-0.010223048327137496	-0.007044161473855226	-0.004739336492890933
2007-10-30	GM	38.5	38.82	38.0	38.446999999999996	0.01636747624076018	0.014901960784313717	0.016042780748663166	0.027994652406416964
2007-10-30	MSFT.O	34.53	35.57	34.36	35.57	-0.015397775876817787	0.007934258996882937	-0.003191180736872634	0.031014492753623113
2007-10-30	XOM	93.13	93.61	90.73	90.86	0.006810810810810697	-0.00679045092838193	0.04359328272371754	-0.028235294117647025
2007-10-30	MMM	65.01	65.25	64.76	64.94	0.008688906128782037	-0.0027510316368639653	0.007153965785381189	-0.0009230769230769154
2007-10-30	MRK	57.32	58.15	57.1	57.1	-0.00313043478260866	0.0	-0.004011861154718188	-0.011597715077029669
2007-10-30	C	42.6	42.77	41.84	42.15	-0.004905395935529078	-0.007195914577530105	-0.015529411764705792	-0.01357360168499877
2007-10-30	V	59.18	59.5	58.65	59.358000000000004	0.01196990424076616	-0.0001428367376088424	0.003765189115180645	0.0009780775716696777
2007-10-30	GS	242.42	246.23	239.65	242.5	0.01537172774869111	0.006375934932766558	0.0987071336878782	-0.00512820512820511
2007-10-30	IBM	114.8	114.88	113.77	114.4499	0.009408247603974296	-0.0010434782608695903	0.000351710190802601	-0.0006121201536849474
2007-10-30	BA	97.75	98.55	96.5	97.33	0.016640665626624918	0.010354726266147196	-0.036926147704590795	0.0008226221079692397
2007-10-30	AXP	60.52	60.93	60.22	60.6464	-0.007868852459016362	-0.005224489795918386	0.0029980013324450994	0.0015920726672171703
2007-10-30	DD	49.2	49.41	48.21	48.84	0.012345679012345734	-0.043183578621223906	-0.004953560371517063	-0.049805447470817055
2007-10-30	UNH	85.97	86.21	85.33	85.9043	-0.00359295317570707	-0.022118874773139785	0.0007036472381847236	-0.017113272311212846
2007-10-30	MO	72.9	73.2	72.72	72.9938	-0.0023265361981659183	-0.003946115117702931	0.03236797274275971	0.0043175564116673115
2007-10-30	T	41.65	41.74	41.25	41.45	0.004582730342498786	-0.005480104836788069	-0.00241837968561065	-0.004801920768307211
2007-10-30	VZ	46.5	48.3	45.11	46.6	0.010869565217391353	0.04094827586206895	0.11272816970892952	0.00756756756756749
2007-10-30	KO	61.84	62.14	61.36	61.8989	0.005855562784645496	0.002258064516128977	0.000652315720808927	0.0032236628849269255
2007-10-30	HPQ	51.77	51.96	51.47	51.69	-0.013904761904761864	-0.014976303317535522	0.14505005561735262	0.0027158098933075525
2007-10-30	DIS	34.99	34.99	34.26	34.41	0.017151162790697727	0.005459770114942586	0.005252193304187136	0.009653472609371772
2007-10-30	MCD	47.91	48.102	47.45	47.8033	-0.01723076923076927	-0.08114613180515773	-0.007529805480025131	-0.07357945736434113
2007-10-30	AIG	63.2	63.63	62.6	62.9558	0.011200000000000099	-0.0826124567474048	0.005784061696658016	-0.007632408575031446
2007-10-30	HON	59.02	60.51	59.02	60.2513	-0.00906648757555406	0.008668111351891827	0.017937219730941756	0.039173853052776986
2007-10-30	AAPL.O	185.09	189.24	183.75	187.15	-0.007560321715817664	0.014691689008042852	-0.005143475906875916	0.012716450216450292
2007-10-30	JPM	46.6	46.8	46.075	46.56	-0.018327364651358646	-0.023270374621725987	-0.009778637438211835	-0.0025706940874035134
2007-10-30	PFE	24.51	24.74	24.38	24.44	-0.0004078303425774088	-0.04253260575099671	0.005775577557755707	-0.0020416496529194195
2007-10-30	AA	40.01	40.25	39.29	39.4706	0.01163084702907713	-0.05160226201696505	0.002295918367346772	-0.05663001912045906
2007-10-30	HD	31.9	31.9	31.29	31.6	0.016895122728721734	0.0034602076124568004	0.0012799999999999478	0.00031655587211143477
2007-10-30	UTX	76.0	76.4758	75.5053	76.1222	0.0064892067275856835	0.0057311941083639795	0.04781154593394388	0.0534486576252422
2007-10-30	NKE	65.22	65.45	64.01	65.045	0.01053610164239216	0.0	-0.00682699767261441	0.00038449707782239884
2007-10-30	CSCO.O	32.42	32.94	32.13	32.61	0.009339975093399788	0.01385353602196382	0.007210031347962609	0.004621072088724532
2007-10-30	WMT	44.98	45.84	44.77	45.3	0.007616487455196941	-0.03897356338707303	0.0031369034281873986	0.005549389567147678
2007-10-30	INTC.O	26.24	26.36	26.08	26.33	0.009230769230769154	0.0003795066413661008	0.04487179487179471	0.0026656511805025485
2007-10-30	BAC	47.97	48.17	47.49	48.0	-0.002702702702702786	-0.010049528350356551	-0.004089336269267108	0.004184100418409997
2007-10-30	TRV	52.55	53.0	52.33	52.42	-0.013330829891100238	-0.010640283740899759	-0.009276789095039817	-0.012061816811157144
