date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-26	C	41.23	42.78	41.23	42.7	-0.014108082257293209	0.01254437869822489	0.018779342723004744	0.034649866731281787
2007-10-26	DD	48.46	48.9	47.98	48.37	0.01935212452671431	0.008455351618890328	0.01244988394175972	0.007078909015198809
2007-10-26	MO	72.5	73.24	72.01	72.97	0.0001379500620775076	0.004663923182441465	-0.0008325239350629454	0.006066455259892356
2007-10-26	INTC.O	26.41	26.43	25.79	25.98	0.009942638623327005	-0.0022650056625140857	0.009393346379647616	-0.014041745730550281
2007-10-26	UNH	85.98	86.37	85.71	85.9563	-0.00807568066451314	-0.005068540490726803	0.004453298956990537	-0.0015530259031246718
2007-10-26	CAT	74.62	75.11	73.77	75.1	-0.01165562913907281	-0.008448844884488493	0.0016293279022401297	0.011856642414443508
2007-10-26	JNJ	71.35	72.69	71.209	72.3	0.00140350877192974	0.014231896190874727	0.0009699184706213337	0.013314646110721862
2007-10-26	UTX	75.72	76.15	74.97	75.01	-0.01277705345501956	-0.00897969807391985	-0.006098369349065491	-0.012795102010734083
2007-10-26	T	40.5	41.52	40.5	41.2342	-0.025270758122743597	-0.00906921241050107	-0.0024630541871921707	0.00817114914425443
2007-10-26	NKE	64.22	64.97	63.93	64.61	0.012614317250078777	0.012151425455678488	0.011070694290684857	0.01648623944142802
2007-10-26	DIS	34.59	34.59	33.98	34.23	-0.008882521489971262	-0.01030042918454932	-0.005560433128475428	-0.007826086956521872
2007-10-26	MMM	64.08	64.59	63.96	64.2617	-0.004041032017407575	0.002950310559006075	0.003451521807342317	0.005800494904611098
2007-10-26	IBM	113.5	114.0	112.5399	113.2325	0.0035366931918656697	-0.003409388932599011	0.006888252661715999	-0.0010366122629024144
2007-10-26	HON	59.37	59.65	58.91	59.354	0.015218878248973944	0.00454698551700905	0.007352941176470562	0.003788263148993609
2007-10-26	AA	38.5	39.53	38.5	39.35	0.0	0.024624157594608675	0.018788039163800008	0.02419281373225246
2007-10-26	CSCO.O	31.5	32.2	31.34	32.01	0.007677543186180413	0.010671688637790444	0.007814258610155278	0.014580031695720974
2007-10-26	HD	30.4	31.55	30.4	31.25	-0.01586273875040478	0.0025421035907213785	0.00032905561039808795	0.01296596434359798
2007-10-26	MRK	57.0	57.77	56.5	57.3578	0.0350463047031051	0.009082969432314458	0.02596695115307779	0.003811690584529126
2007-10-26	HPQ	51.9	52.63	51.9	52.3	0.008550330353672697	-0.0041627246925259875	0.018445839874411174	0.0028763183125599667
2007-10-26	MSFT.O	35.14	39.95	34.59	35.03	0.11167352103764627	0.11436541143654111	0.10688000000000009	-0.014904386951631099
2007-10-26	XOM	91.85	92.84	91.55	92.14	-0.006704877257488917	0.0004310344827587187	0.009371554575523744	0.007214691735898615
2007-10-26	KO	61.5	61.6	60.95	61.59	0.019900497512437942	0.001626016260162677	0.015833333333333366	0.0014634146341463428
2007-10-26	TRV	53.05	54.06	50.67	52.04	0.03210116731517498	0.023282226007950158	0.0021756329113924444	0.011843074882998295
2007-10-26	PFE	24.35	24.37	24.13	24.33	0.004537953795379579	-0.00408663669799747	0.006255212677231059	-0.000821355236139798
2007-10-26	GE	40.23	40.48	40.06	40.4	-0.0019846192011908625	0.0	0.008306065945129726	0.005475360876057822
2007-10-26	CVX	91.56	92.27	91.13	91.62	0.01440283625083083	0.007644425030031599	0.016281922605107635	0.006813186813186878
2007-10-26	GM	37.88	38.39	36.75	37.75	-0.02846883816363166	-0.01538856116953069	-0.012096774193548487	-0.003694906307732948
2007-10-26	MCD	48.53	48.57	47.7	48.0236	0.0006185567010310589	-0.0075602778912954305	-0.01006537304140287	-0.009792055424394541
2007-10-26	BAC	47.3	48.15	46.82	48.15	0.006382978723404209	0.011554621848739455	0.007319308602877106	0.01904761904761898
2007-10-26	AIG	62.0	63.4	60.63	62.04	-0.030037546933667114	-0.012153318790900758	0.0360560492139439	-0.00016116035455271405
2007-10-26	V	58.09	58.55	57.67	58.175	0.007632263660017458	-0.0066168985408890935	0.012198332602018525	-0.012979300984051534
2007-10-26	JPM	46.5	47.49	45.95	47.32	0.0049708234277068275	0.020631850419084552	0.016368060163680642	0.027578718783930478
2007-10-26	VZ	44.91	45.76	44.91	45.75	0.007402422611036297	0.015985790408525657	0.011486486486486536	0.018704074816299432
2007-10-26	WMT	44.0	44.79	43.88	44.61	0.004566210045662267	0.012432188065099492	0.013629013629013809	0.01686801914748126
2007-10-26	AXP	60.04	60.9	59.46	59.84	0.019874299303550336	0.011795979398571133	0.02534919813760994	0.0013386880856760541
2007-10-26	GS	227.0	237.0	227.0	236.1	0.004424778761061843	0.030882992605480553	0.022476465024098058	0.037802197802197846
2007-10-26	BA	96.25	96.52	95.29	96.281	0.013371236049694701	-0.00361308970785601	0.014262905800958015	0.0019877198459776757
2007-10-26	AAPL.O	184.19	185.31	183.0	184.53	-0.009731182795698956	-0.02205921156789281	0.006545294538254254	0.0019547157517512126
