date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-26	UNH	28.0	28.699	27.81	28.15	0.027900146842878115	0.006629252893721516	0.0692041522491349	0.003922967189728954
2009-01-26	BAC	6.24	6.96	5.98	6.12	0.13248638838475513	0.11182108626198084	0.15667311411992269	-0.012903225806451646
2009-01-26	MCD	58.5	59.0	56.46	58.22	0.005673027333677139	0.005281990117566915	-0.005985915492957683	-0.0047863247863247915
2009-01-26	HON	32.33	33.33	32.12	33.18	0.023749208359721274	0.024592683676606164	0.03612903225806452	0.03011487115802547
2009-01-26	CAT	35.95	35.95	30.6	32.68	-0.01909959072305578	-0.032822168415388764	-0.12671232876712324	-0.07053469852104655
2009-01-26	HD	21.7	23.1201	21.61	22.78	-0.010938924339106704	0.05282786885245905	0.014553990610328471	0.048802946593001995
2009-01-26	GS	74.92	78.75	72.82	74.75	0.0769009630587898	0.049580167932826935	0.08686567164179104	0.00201072386058998
2009-01-26	MO	16.7	17.04	16.57	16.7	-0.008313539192399078	0.001175088131609936	0.0006038647342996306	-0.008902077151335397
2009-01-26	V	44.62	45.08	42.45	42.84	0.011791383219954543	0.014858171994597047	0.01336834566722378	-0.03076923076923077
2009-01-26	BA	41.61	43.75	41.61	43.01	-0.009285714285714342	0.02219626168224309	0.012162490878131926	0.02453549309194858
2009-01-26	UTX	46.88	49.41	46.88	48.67	-0.023333333333333317	0.02702140927042196	-0.0012782275244992425	0.026793248945147674
2009-01-26	DIS	20.61	21.41	20.51	20.86	0.018280632411067144	0.022938475578000883	0.025961682757240867	0.013113161728994571
2009-01-26	AXP	16.24	16.33	15.03	15.45	0.04102564102564088	0.004923076923076808	0.01760324983073791	-0.030131826741996215
2009-01-26	IBM	89.25	92.59	88.95	91.6	0.010644321141433544	0.020950490682545064	4.969798657718121	0.028635597978663663
2009-01-26	NKE	46.27	46.96	45.02	45.67	0.021638330757341562	0.015790612156608264	0.022252497729337017	-0.0002189141856392407
2009-01-26	HPQ	35.5	35.9348	35.05	35.57	0.014285714285714235	-0.01924672489082968	0.012128212532486193	0.001971830985915579
2009-01-26	KO	42.24	43.38	42.19	43.03	-0.005415587473510675	0.01355140186915893	0.014426544842510047	0.019668246445497584
2009-01-26	AIG	1.37	1.38	1.26	1.28	0.05384615384615388	0.007299270072992581	0.008000000000000007	-0.04477611940298509
2009-01-26	WMT	48.31	48.97	48.08	48.58	0.0035313668466971926	0.005544147843942415	0.0016666666666667052	0.004756980351602769
2009-01-26	C	3.38	3.75	3.3001	3.38	0.10457516339869266	0.05337078651685401	0.13405498281786943	-0.020289855072463836
2009-01-26	VZ	30.3	31.3275	30.2	31.0	0.006644518272425293	0.019443540514155533	0.031068624103789633	0.019736842105263275
2009-01-26	CVX	70.89	72.39	70.14	71.29	0.027391304347825995	0.018286678857785787	0.03147058823529414	0.007774950523042223
2009-01-26	PG	55.87	56.89	55.7	56.37	-0.01115044247787611	0.00017580872011246917	0.0052337123262951035	0.011121076233183702
2009-01-26	AAPL.O	89.25	90.94	88.2	89.5	0.022922636103151817	0.013146167557932076	0.019535313836550605	0.01473922902494329
2009-01-26	GE	12.11	12.6225	11.8	12.45	-0.07415902140672792	-0.11171710063335683	-0.006734006734006703	0.02807597027250197
2009-01-26	MRK	28.48	28.71	27.54	27.79	0.03903684786574235	0.013771186440677985	0.02379182156133841	-0.014539007092198575
2009-01-26	MMM	52.75	54.52	52.75	53.56	-0.007525870178739402	0.016784781797836823	0.0070637647957234595	0.020190476190476314
2009-01-26	DD	24.5	24.82	23.09	23.18	0.042553191489361764	0.017630176301763	-0.0025917926565873772	-0.04056291390728484
2009-01-26	MSFT.O	17.3	17.8099	17.15	17.59	0.011104617182934096	0.0182904516866782	0.024492234169653626	0.021486643437863107
2009-01-26	AA	8.4	8.65	8.22	8.39	0.050000000000000044	-0.0002080491920755101	0.036569987389659664	0.004790419161676773
2009-01-26	TRV	38.55	38.665	36.6	37.58	0.030473135525260542	0.008476786645800649	-0.005164446860559835	0.015675675675675738
2009-01-26	T	26.0	27.12	26.0	26.83	0.020808794660384766	0.03117870722433458	0.04881000403388458	0.027182235834609436
2009-01-26	INTC.O	13.1	13.58	13.05	13.5	0.03149606299212593	0.014189693801344161	0.03984063745019917	0.0344827586206895
2009-01-26	GM	3.4	3.55	3.3	3.37	0.04615384615384621	0.014285714285714235	0.04755253634689849	-0.034383954154727836
2009-01-26	JPM	24.56	25.67	23.84	24.49	0.08432671081677712	0.046900489396411116	0.10472659870250234	0.018295218295218296
2009-01-26	XOM	78.29	80.11	77.99	78.6	0.016753246753246742	0.01765752032520318	0.02821357943309155	0.010282776349614275
2009-01-26	JNJ	55.95	56.92	55.81	56.02	-0.009734513274336276	0.0074336283185840735	0.012150888647080249	0.0008933357155620492
2009-01-26	CSCO.O	15.75	16.5	15.74	16.29	0.03754940711462451	0.029962546816479474	0.04793608521970705	0.03428571428571425
