date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-06	GS	182.0	187.82	175.24	187.55	-0.029126213592232997	0.0019204096873999266	-0.02471059661620656	0.04194444444444456
2007-08-06	C	46.24	48.48	45.08	48.2	-0.02344244984160504	0.019772822885990804	-0.013134851138353776	0.05240174672489095
2007-08-06	MSFT.O	29.2	29.65	28.78	29.56	-0.007815154604145391	-0.0023586730865643446	-0.002426343154246058	0.0200138026224983
2007-08-06	CSCO.O	29.65	29.66	28.91	29.6	-0.016583747927031545	-0.01625207296849085	-0.018002717391304435	0.002370470707754757
2007-08-06	V	48.26	49.547	48.26	49.5	-0.015503875968992387	0.0037884927066449414	-0.004948453608247472	0.011147131099821683
2007-08-06	DD	46.36	47.82	45.84	46.9861	-0.016546457361052203	0.012277730736663717	-0.004992402865205081	0.006617791984095067
2007-08-06	IBM	112.75	114.03	111.88	114.0	-0.004327092900035301	-0.0007010779072824658	0.005211141060197599	0.005552590841532812
2007-08-06	TRV	50.84	50.84	48.86	50.53	-0.01663442940038684	-0.01777434312210191	-0.0012264922322159366	0.003116749052071377
2007-08-06	HPQ	47.55	48.66	47.41	48.62	-0.0134854771784233	-0.008961303462321935	0.0	0.024225826838002895
2007-08-06	INTC.O	24.53	24.53	23.78	24.08	0.007392197125256628	0.0016742210788518452	-0.0012599748005038824	0.002915451895043608
2007-08-06	XOM	82.0	83.73	80.49	83.42	-0.03529411764705881	-0.022987164527421222	-0.014930853016766554	0.014224924012158136
2007-08-06	AXP	57.75	60.5	55.54	59.85	-0.05187982268921354	-0.006731242817271332	-0.03324630113141869	0.04141291108404399
2007-08-06	NKE	56.5	57.58	56.07	57.0725	-0.007901668129938644	0.0026118753264843253	-0.0014247551202136721	0.0010857629984599715
2007-08-06	VZ	42.75	43.5	42.75	43.42	-0.008810572687224738	-0.0048043925875086435	0.005409219190968928	0.01805392731535771
2007-08-06	AAPL.O	132.4	135.67	128.62	135.63	-0.026470588235294024	-0.006007766136713499	-0.02287455082769252	0.02400906002265013
2007-08-06	AIG	61.64	64.75	61.32	63.62	-0.03400720890142617	0.013143483023001057	0.007061914928559787	0.01682345758334214
2007-08-06	BAC	47.3	48.248999999999995	46.57	48.15	-0.010046044370029428	0.003723736218015361	-0.008093716719914879	0.025122418565041604
2007-08-06	MMM	60.7	62.34	60.49	62.1	-0.005407176798295943	0.0146484375	0.0013242840589307026	0.025429326287978782
2007-08-06	JPM	43.71	45.11	43.37	45.03	-0.01775280898876408	0.004453351146737949	-0.0006912442396314056	0.037557603686636076
2007-08-06	DIS	34.03	34.38	33.85	33.98	-0.0038056206088992184	-0.0063583815028901425	0.004451038575667532	-0.009745179866178733
2007-08-06	UTX	73.93	75.92	73.55	74.3239	-0.011102193686463369	0.007297333156428332	0.0006802721088434716	0.007781694915254267
2007-08-06	HON	58.92	58.96	57.59	58.1033	0.0006793478260869179	-0.010406176569318526	-0.005869152425340918	0.0007457802273509451
2007-08-06	HD	36.4	36.98	35.85	36.5315	-0.03754627181385517	-0.02812089356110381	-0.0038899694359544323	0.006377410468319633
2007-08-06	BA	104.24	104.71	102.2	103.0808	-0.012055500796118057	-0.014957666980244588	-0.01749663526244949	-0.010740882917466443
2007-08-06	GM	32.2	32.5	31.29	31.991999999999997	-0.03563941299790352	-0.026654687032045543	-0.023408239700374533	-0.013061692899054234
2007-08-06	JNJ	62.88	65.0	62.88	65.0	-0.009763779527559024	0.018968490358990397	0.008662175168431263	0.03453764125417802
2007-08-06	MRK	50.59	51.55	50.29	51.1464	-0.020333075135553824	-0.0027084542464693717	0.0005968961400717454	0.01682703777335992
2007-08-06	CVX	81.02	82.1	78.41	82.02	-0.032481490327203266	-0.029436103558340365	-0.028497088340973864	0.012967765839199563
2007-08-06	CAT	79.1	81.0427	77.76	79.4925	-0.014575806652547652	-0.0034099852434824607	-0.015072830905636492	0.005216236722306533
2007-08-06	KO	53.65	54.24	53.6	54.0	-0.000186358553857624	-0.00018433179723498228	0.006383777694329851	0.013513513513513598
2007-08-06	WMT	45.88	47.05	45.52	47.02	-0.018189599828803638	0.0010638297872340718	0.00039558700716479933	0.021401200830676093
2007-08-06	UNH	87.88	88.1	86.68	87.1613	-0.013027852650494331	-0.011334305914038834	0.0018492834026815341	-0.011468428364853067
2007-08-06	MCD	48.0	48.96	47.55	48.5	-0.007444168734491274	-0.005888324873096429	0.0021074815595363283	0.01400794480451606
2007-08-06	MO	66.62	69.35	66.27	68.78	-0.00730144538816857	0.01581954006152042	-0.0033087682358249326	0.032732732732732917
2007-08-06	AA	36.22	36.51	35.01	35.68	-0.043822597676874464	-0.03616684266103498	-0.03153526970954357	-0.02246575342465751
2007-08-06	T	39.46	40.35	39.36	40.19	-0.028078817733990125	-0.008502064084922267	0.004337841286042421	0.020050761421319674
2007-08-06	PFE	23.6	24.28	23.51	24.21	-0.015025041736226985	0.013355592654423987	0.00042553191489358433	0.025847457627118597
2007-08-06	GE	38.25	39.22	38.02	39.0	-0.020235655737704916	0.003582395087001089	-0.0010509721492379942	0.023622047244094446
