date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-14	NKE	39.25	39.39	38.84	39.03	0.011597938144330078	0.0005080010160021242	0.01330550482650672	0.01826245760500922
2006-09-14	XOM	65.8	65.8	64.44	64.71	0.014649190439475657	0.0010649627263044081	-0.004018547140649198	-0.009944920440636551
2006-09-14	INTC.O	19.84	19.87	19.61	19.75	0.004556962025316524	-0.004010025062656575	-0.0005096839959226607	-0.003531786074672083
2006-09-14	JPM	46.4	46.55	46.11	46.4892	0.008038235933087057	-0.0032290667397560924	0.00830964356002628	-0.001306122448979652
2006-09-14	MRK	41.1	41.34	40.92	41.03	-0.01344215074411892	-0.019914651493598723	0.002449779519843265	0.0
2006-09-14	T	31.86	32.33	31.86	32.3	-0.0028169014084507005	0.008736349453978276	0.005999368487527468	0.013810420590081529
2006-09-14	DD	40.84	41.87	40.79	41.43	0.015667744342203527	0.028746928746928635	0.016699900299102843	0.031110004977600747
2006-09-14	MSFT.O	25.98	26.43	25.98	26.37	0.0023148148148146586	0.014587332053742852	0.006586594343277907	0.01384083044982698
2006-09-14	CAT	66.33	66.65	65.45	65.51	0.02282189668465695	-0.007002383790226441	0.010030864197530853	0.005525709900230158
2006-09-14	MMM	61.2	61.2	59.84	61.07	-0.010509296685529468	-0.010509296685529468	-0.009763362568260714	0.008421400264200685
2006-09-14	DIS	30.3	30.41	30.05	30.39	0.006644518272425293	-0.0032776138970829205	-0.0016611295681063787	-0.0019704433497536034
2006-09-14	WMT	48.08	48.4	47.5	48.38	-0.0024896265560166997	0.0010341261633919352	-0.0014715156611310176	0.006867845993756561
2006-09-14	CVX	62.39	63.29	61.5	62.04	0.020278004905968983	0.011507112034521372	0.005723630417007408	-0.00545046489259382
2006-09-14	CSCO.O	22.7	22.78	22.51	22.7	0.006651884700665134	-0.0008771929824561431	-0.0017738359201773246	0.0013233348037051673
2006-09-14	AA	28.0	28.19	27.7	27.85	0.021897810218978186	0.003559985760057005	0.010948905109489093	-0.005712245626561918
2006-09-14	AAPL.O	53.5	53.63	53.25	53.48	0.015372936040994434	0.002429906542056104	0.012164987644934344	0.001310615989515096
2006-09-14	HD	37.5	37.5	36.42	37.01	0.03078614623419451	0.00026673779674579734	0.012510425354462118	-0.012803414243798494
2006-09-14	AIG	65.25	65.41	65.13	65.33	0.0023041474654379446	-0.0013740458015267798	0.005868725868725777	0.0012260536398467359
2006-09-14	UTX	63.89	63.89	62.84	63.0	0.014610131808797888	-0.0042082294264338405	-0.0007950389569088001	-0.013930192518391005
2006-09-14	BAC	51.9	51.94	51.57	51.9272	0.006203955021326202	0.0	0.00155369974752384	0.0005240847784200309
2006-09-14	UNH	62.8	63.84	62.8	63.6	-0.01613661287795709	-0.0029673590504450953	-0.01567398119122254	-0.003603321322262265
2006-09-14	KO	37.84	37.85	37.0301	37.36	-0.00942408376963344	-0.009162303664921545	-0.020367724867724868	-0.02198952879581162
2006-09-14	GE	34.69	34.86	34.45	34.8	0.004633651896901236	0.0002869440459110084	-0.0011597564511451885	-0.0011481056257177658
2006-09-14	BA	75.0	76.32	74.77	75.01	0.007658202337766928	-0.0018310227569970916	0.006867761917586757	0.010099649878804184
2006-09-14	PFE	28.05	28.23	27.82	28.2	-0.001779359430605032	-0.003529827038475042	-0.006783291681542347	0.004631278945493422
2006-09-14	C	49.3	49.4184	49.07	49.3	0.00921187308085969	-0.0014467569205900421	0.004503582395086969	-0.0010131712259372483
2006-09-14	MCD	73.37	73.76	73.21	73.53	0.011163175303197326	-0.0004065591543569447	0.008958103638368131	0.013228606862339953
2006-09-14	GS	160.9	163.13	159.3	162.0	0.017581583607386708	0.006788866259334725	0.015296367112810794	0.004841225782240999
2006-09-14	V	52.39	52.39	51.51	51.71	0.0017208413001912337	-0.005504935459377358	-0.008278783211397744	-0.009980605499001483
2006-09-14	GM	33.24	33.36	32.75	32.96	-0.0018018018018016724	-0.0035842293906809264	-0.0057680631451122455	-0.011694152923538259
2006-09-14	AXP	82.07	82.99	81.78	82.47	-0.0009738283627511723	0.003506650544135237	-0.0008552229688453261	0.003162632283177258
2006-09-14	HPQ	74.67	74.93	73.5	74.15	0.026391752577319627	0.008207750269106695	0.015894955079474915	-0.0006738544474392816
2006-09-14	IBM	82.6	83.24	82.36	83.04	0.0024271844660193054	0.0021671081146159565	0.00919005023894126	0.00350453172205456
2006-09-14	VZ	35.75	35.99	35.74	35.98	0.0	0.0013912075681692393	0.0016816143497757619	0.006433566433566407
2006-09-14	HON	44.61	44.74	44.15	44.58	-0.0037963376507369473	-0.0008932559178204125	-0.006749156355455699	-0.0008964589870013029
2006-09-14	TRV	36.14	36.48	36.05	36.25	-0.017400761283306143	-0.011917659804983827	0.004738015607580692	-0.01814734561213438
2006-09-14	MO	83.1	83.1	82.14	82.77	0.00120481927710836	-0.004194128220491367	-0.007971014492753614	-0.008148591971240293
