date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-08	INTC.O	20.55	21.06	20.3501	20.86	-0.010592200288878084	-0.008521256061390758	0.001974396848843041	0.008216529724504484
2008-07-08	AIG	25.94	27.46	25.55	27.32	-0.01143292682926822	0.03039399624765493	0.009083728278041159	0.053199691595990695
2008-07-08	T	32.46	33.06	32.26	33.06	-0.011270179713676387	-0.003616636528028905	0.0034214618973560373	0.011627906976744207
2008-07-08	UTX	60.75	61.79	60.73	61.4271	-0.008972267536704659	-0.0038690955989038045	0.008301510874979323	0.0139831627599869
2008-07-08	DIS	29.91	30.23	29.32	29.95	-0.02605014653207427	-0.015630087919244584	-0.014784946236559127	-0.0016666666666667052
2008-07-08	HD	22.27	23.16	22.27	23.1	-0.012416851441241716	0.0008643042350906516	0.011353315168028955	0.034946236559139754
2008-07-08	AAPL.O	174.1	179.81	172.91	179.76	0.017058067531253496	0.01731258840169736	0.011406176883481445	0.025968837395125677
2008-07-08	MCD	57.6	58.65	57.37	58.5	0.003309527956802061	0.011294077075610032	0.011959359345233844	0.01987447698744771
2008-07-08	BA	64.0	65.955	64.0	65.92	-0.011888219854870985	0.00464584920030453	0.0056568196103079504	0.02535386529786887
2008-07-08	JNJ	65.25	66.28	65.17	66.21	0.0009203865623561569	0.00515620260843197	0.004160246533127854	0.01471264367816083
2008-07-08	VZ	34.44	35.67	34.44	35.36	-0.03772003352891873	-0.01708459630752268	-0.013254026920630602	0.0051165434906197405
2008-07-08	HPQ	43.5	43.855	42.8	43.51	0.0009203865623561569	-0.02021894548704206	-0.01382488479262678	-0.011136363636363722
2008-07-08	PG	63.21	64.0	62.88	63.99	-0.01126231816048806	0.0010949475989363577	0.004312410158121782	0.02138866719872312
2008-07-08	MMM	69.85	71.13	69.64	71.03	0.0004296763105127166	0.004022866821935089	0.005051233944292077	0.01689334287759503
2008-07-08	BAC	21.4	23.75	21.14	23.75	-0.04677060133630295	0.03979685652992426	0.00142112742775935	0.10208816705336421
2008-07-08	JPM	33.96	36.02	33.45	35.8	-0.039321074964639324	0.0027839643652560753	-0.004464285714285698	0.05604719764011801
2008-07-08	HON	50.72	51.5	50.58	51.47	0.0057505453103310344	-0.0019379844961240345	0.013221153846153744	0.017595887702649193
2008-07-08	GM	9.98	9.98	10.09	10.71	-0.03106796116504862	-0.0015007503751874873	0.008999999999999897	0.05517241379310356
2008-07-08	PFE	17.39	18.225	17.37	18.15	-0.02577030812324932	0.02043673012318048	0.0057903879559930704	0.04250430786904058
2008-07-08	DD	41.51	42.13	40.95	41.89	-0.014950166112956853	-0.004489603024574573	-0.0038919970810020743	0.008911368015414256
2008-07-08	MRK	36.59	37.4	36.59	37.18	-0.036851803106080494	-0.015530402737562565	0.009936516698868525	0.01723666210670327
2008-07-08	V	75.2	79.47	72.38	79.13	-0.04810126582278473	-0.0037620612234409156	-0.02294816414686829	0.05226063829787231
2008-07-08	NKE	56.62	58.32	55.67	58.3	-0.032963279248505506	-0.011692933401118433	0.0	0.03222379603399439
2008-07-08	GS	168.88	175.68	167.0	174.9	-0.06172565142507924	-0.0338228015179014	-0.0035204964496688973	0.02888405200305888
2008-07-08	CSCO.O	22.52	22.9	22.08	22.6	-0.026372676178123666	-0.020614147634932856	-0.012963790791238439	0.003998223011994595
2008-07-08	XOM	86.95	86.95	84.93	86.13	-0.014954118046901499	-0.0209435874338475	-0.017013888888888884	-0.009088817303267493
2008-07-08	WMT	56.91	59.27	56.75	59.14	-0.0015789473684211242	0.02454624027657748	0.009427250088936301	0.03681626928471249
2008-07-08	C	16.28	17.43	16.15	17.34	-0.03668639053254419	0.006932409012131879	0.017643352236925036	0.05925473427000605
2008-07-08	AXP	39.5	41.7301	39.1	41.37	-0.017412935323383172	0.007243543326092228	0.017964071856287456	0.04496084869916639
2008-07-08	MO	20.64	21.1	20.48	21.0	0.025844930417495027	0.019323671497584627	0.022466300549176088	0.021897810218977964
2008-07-08	AA	33.39	34.27	31.08	33.45	0.012431776834445296	-0.006954505940306999	-0.052022839295300494	0.0017969451931716396
2008-07-08	GE	27.09	28.43	27.0	28.15	0.004821958456973308	0.03532410779315365	0.005871308079754334	0.036450662739322404
2008-07-08	CVX	96.0	96.89	94.56	95.8	-0.018404907975460127	-0.02446637132500995	-0.013458528951486581	-0.011351909184726616
2008-07-08	IBM	120.8	123.95	120.8	123.16	0.010540404885393873	0.011258872481031412	0.010540404885393873	0.014079868258542572
2008-07-08	UNH	23.31	24.0825	22.57	23.25	0.015243902439024293	0.009325230511316063	-0.005726872246695991	-0.025565800502933778
2008-07-08	CAT	70.62	71.32	68.78	69.5	0.005266903914590726	-0.00613154960981066	-0.020785876993166252	-0.025518788558609007
2008-07-08	KO	51.28	51.66	51.0	51.47	-0.009656237929702605	-0.006347374495095259	0.0	0.0035094560343147396
2008-07-08	MSFT.O	26.03	26.15	25.5225	25.8	-0.00038402457757291675	-0.00834281380356472	0.0012750098077678462	-0.011872845653006503
2008-07-08	TRV	43.11	44.63	42.8	44.61	-0.03101820633850305	-0.003794642857142705	0.0023419203747070405	0.0340751043115437
