date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-22	XOM	69.9	70.22399999999999	69.38	70.15	0.007349762213575417	0.0031999999999998696	0.004052098408104277	0.004151159461780685
2006-08-22	C	48.49	48.71	48.41	48.42	-0.0022633744855966587	0.0018510900863841773	0.0006200909466720361	-0.0014435966178593107
2006-08-22	TRV	34.81	35.39	34.75	35.1	-0.01722190852625638	-0.0008469791078486999	0.001729605073508278	0.011818968002306196
2006-08-22	IBM	83.75	84.23	83.4	83.63	0.0032343076185912256	-0.002250651504382861	-0.0009583133684715195	-0.0010750119445771533
2006-08-22	DIS	29.96	30.05	29.51	29.64	0.003685092127303058	-0.0016611295681063787	-0.005727762803234393	-0.0016840687100033724
2006-08-22	HD	34.38	34.38	33.99	34.04	-0.0031893302406494906	-0.0031893302406494906	-0.0017621145374447922	-0.009889470622455043
2006-08-22	BA	76.5	77.85	76.29	76.92	-0.012903225806451646	0.004516129032257954	-0.0030057501306846035	0.0022149837133551564
2006-08-22	HPQ	66.45	68.3	66.25	67.65	-0.015992892047978602	0.009608277900960749	0.0010577213659714868	0.018058690744920947
2006-08-22	T	30.55	30.83	30.53	30.56	0.0003274394237067213	0.004889178617992096	0.0002621060218859217	0.0
2006-08-22	MMM	62.5	62.5	60.7	61.05	0.03135313531353123	0.02576727392089273	0.005939517679345752	0.0034516765285994566
2006-08-22	CAT	68.26	69.03	68.16	68.5	0.00014652014652027923	0.009210526315789336	0.006051660516605217	0.004104368220463117
2006-08-22	UNH	64.27	64.45	64.03	64.25	0.012125984251968536	-0.0020130071229481628	0.008346456692913451	0.00031138097462246606
2006-08-22	AXP	79.2	79.52	78.62	79.0398	-0.008760951188986232	-0.004755944931164047	-0.003423750255101665	-0.003029767911200798
2006-08-22	VZ	34.65	34.66	34.21	34.5156	0.008440046565774129	0.0011554015020218689	-0.0026239067055392473	-0.00041702867072113126
2006-08-22	BAC	52.52	52.7	52.34	52.5048	0.0019076688286914223	0.0009496676163343043	-0.000763650248186365	-9.902875642719966e-05
2006-08-22	DD	39.85	40.3	39.72	39.72	-0.006482174021441023	0.0	-0.003012048192771233	-0.0032622333751568533
2006-08-22	MO	76.94	77.64	76.81	77.1387	0.0003900663112730296	0.007788161993769416	0.0047089601046435	0.003234490831057313
2006-08-22	INTC.O	18.23	18.41	18.08	18.3	-0.0038251366120218844	0.0005434782608697564	-0.00011060723371325576	0.0021905805038333614
2006-08-22	GE	33.97	34.18	33.69	33.9668	-0.0002942907592701216	0.0026400704018771926	-0.0023719207227695938	0.0022661552080258662
2006-08-22	MRK	39.67	40.25	39.58	39.75	0.0048125633232016796	0.0012437810945273853	0.003804209992391616	0.0027749747729566288
2006-08-22	JPM	45.35	45.58	45.12	45.3246	-0.0039534372940918105	-0.00043859649122812705	-0.0046326935804102964	-0.0031977127776556813
2006-08-22	AAPL.O	53.11	53.42	52.88	53.0676	-0.005430711610486916	0.0003745318352059712	0.0007570022710068347	-0.004733683420855228
2006-08-22	PFE	26.7	27.08	26.6	27.0	-0.010744720266765428	0.0011090573012937366	0.00037608123354648804	0.011235955056179803
2006-08-22	WMT	44.09	44.35	43.99	44.1387	-0.031201933640957913	-0.02548890353768396	-0.0009084714967068086	-0.0013868778280543559
2006-08-22	GS	153.83	154.95	153.1	154.15	0.008655170152777059	0.004863813229571967	0.009628066473226005	0.015146526177148623
2006-08-22	KO	35.77	36.0	35.45	35.7608	-0.007216208714959649	-0.0008326394671107629	-0.004213483146067398	-0.002766313441159962
2006-08-22	V	49.5	50.18	49.46	50.0269	-0.0060240963855421326	0.00601443464314344	0.008975928192574312	0.010644444444444456
2006-08-22	AIG	63.69	63.69	62.84	63.1226	-0.00328638497652578	-0.00328638497652578	-0.007580543272267759	-0.009219902684037051
2006-08-22	NKE	39.01	39.39	38.8	38.81	-0.011153358681875947	-0.001520912547528619	-0.0005151983513653757	-0.005126890540886886
2006-08-22	HON	44.21	44.5117	44.14	44.41	-0.0036060401171962297	-0.000635383924562194	0.0011340440009071084	0.0015787099684256845
2006-08-22	MCD	71.12	71.73	71.12	71.29	-0.0032235459004903433	0.0037783375314863754	0.0022547914317927464	0.0007018528916340472
2006-08-22	AA	28.77	29.19	28.77	29.1	0.014814814814814836	0.007246376811594235	0.014814814814814836	0.012173913043478368
2006-08-22	CSCO.O	20.88	21.3291	20.85	21.24	0.0038461538461538325	0.01615531205335885	0.01361205639280505	0.012875536480686733
2006-08-22	UTX	61.22	61.66	60.61	61.0146	-0.0042290175666883645	0.0021127905086948395	-0.005741469816272993	-0.0007435309531608203
2006-08-22	GM	30.54	30.99	30.182	30.85	0.0019685039370078705	0.009446254071661109	0.002391232148787781	0.01015062213490503
2006-08-22	MSFT.O	26.1	26.25	25.5	25.57	0.014774494556765161	0.004592422502870397	-0.0031274433150898506	-0.0203065134099617
2006-08-22	CVX	66.89	66.89	66.22	66.4261	-0.016468166446110932	-0.016468166446110932	-0.006153384361398673	-0.006786782296650529
