date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-10	JPM	46.95	47.81	46.08	47.5	0.020652173913043637	0.021799529814062968	0.005454942177612887	0.027249134948096776
2007-12-10	JNJ	74.17	74.6	74.1	74.3383	0.0	-0.002807111348750224	0.0004050222762252975	0.00294522396114405
2007-12-10	DIS	32.83	32.83	32.29	32.4	0.0033618581907091105	-0.00515151515151524	-0.01193390452876375	-0.011893870082342217
2007-12-10	V	60.99	69.0	60.67	62.5	0.011778367617783614	0.13617651901860706	0.011166666666666769	0.038896276595744794
2007-12-10	AXP	56.96	57.75	56.96	57.71	-0.036698799255876935	-0.029900890307408057	0.01249622269228734	0.013167134831460592
2007-12-10	HON	58.99	59.92	58.62	59.48	0.01305169156792041	0.01887434109845265	0.015768497660717307	0.016578362673047353
2007-12-10	MMM	67.82	68.0	67.45	67.76899999999999	-0.007027818448023471	-0.00555718046212339	-0.002218934911242476	-0.0007519905632557
2007-12-10	XOM	91.6	92.5	91.5	92.14	0.002736726874657869	0.005981511691136365	0.008042304726231242	0.007875738350470396
2007-12-10	CVX	90.96	91.99	90.96	91.589	-0.004814004376367698	0.00491588376665919	0.006528715281619801	0.006915127528584142
2007-12-10	MSFT.O	34.5	34.95	34.45	34.86	0.0	0.006334581053844213	0.006721215663354929	0.008388776395718889
2007-12-10	DD	47.4	47.97	47.28	47.7533	0.0031746031746031633	0.009894736842105178	0.01133689839572205	0.011936851027760209
2007-12-10	KO	63.15	63.47	62.89	63.229	0.0012684319010622946	-0.003767069533825218	-0.0028539717773902185	0.0012509897070467346
2007-12-10	HD	29.5	29.9	29.069000000000003	29.77	0.0	0.0023466309084814174	-0.009574105621805717	0.009152542372881323
2007-12-10	AAPL.O	194.25	195.61	192.8	194.6	0.02560718057022182	0.0032311006257053076	0.02438765209074978	0.0024726973006388153
2007-12-10	AA	36.96	37.98	36.96	37.56	0.030674846625766916	0.02676399026763976	0.030674846625766916	0.02037489812550941
2007-12-10	GE	37.3	37.48	37.1	37.42	0.0013422818791946067	-0.0018641810918774704	0.0035163646199622978	0.007267833109017685
2007-12-10	CSCO.O	27.55	27.98	27.54	27.81	-0.008636200071968303	-0.0017838030681412986	0.005476451259583737	0.013853445133065856
2007-12-10	IBM	108.86	110.23	108.86	109.91	-0.007657247037374693	0.0021820165469588204	0.00740329446603738	0.009645416130810158
2007-12-10	UNH	86.38	87.14	86.38	86.971	0.017432273262661724	0.0073988439306358345	0.01839188870549391	0.009061376029701806
2007-12-10	PFE	24.26	24.63	24.19	24.5	0.009571369121931017	0.005716619028174774	0.008336807002917945	0.004098360655737654
2007-12-10	CAT	74.0	77.2	73.8	76.78	-0.0043057050592033574	0.032637774210807935	0.0008136696501219731	0.03477088948787066
2007-12-10	HPQ	52.0	52.2	51.2316	52.01	-0.004784688995215336	-0.008547008547008517	-0.007524215420379621	0.007555211158465802
2007-12-10	BAC	45.74	46.75	45.37	46.75	-0.00021857923497259346	0.007543103448275801	0.007550521874305938	0.026570048309178862
2007-12-10	MRK	60.79	60.97	59.99	60.309	0.027552400270453026	-0.00163746520386443	0.014029749830966942	-0.005950222515246462
2007-12-10	GS	218.53	224.6	218.24	224.21	-0.01233842538190355	0.00044543429844101645	0.004326279027279778	0.030187465539422975
2007-12-10	BA	93.1	93.38	91.87	92.5	0.013498802525582443	-0.002457002457002533	0.0009806057964698578	-0.0070845856590811
2007-12-10	INTC.O	27.7	28.0	27.36	27.81	-0.0025207057976233127	0.0007147962830593713	-0.008336353751359216	0.0028849621348718824
2007-12-10	VZ	44.6	45.46	44.6	45.358999999999995	0.004052228725799134	0.0017628911414719894	0.004052228725799134	0.0024088397790054117
2007-12-10	AIG	61.4	61.98	60.84	61.65	0.0008149959250203231	-0.004497269514937341	-0.005719888870730383	0.0032546786004881145
2007-12-10	NKE	65.55	66.08	65.51	65.86	0.0050597976080957174	0.0	0.006143449546920587	0.0070336391437308965
2007-12-10	UTX	78.61	78.93	77.87	78.87899999999999	0.00794973714578795	0.0067602040816325815	0.008025889967637534	0.01036249519661836
2007-12-10	C	34.5	35.22	34.31	34.76	0.007299270072992803	0.017624963883270617	0.016893894487255423	0.013115709705625145
2007-12-10	WMT	49.02	49.68	49.01	49.511	-0.0046700507614212405	0.0060753341433779084	0.0030699959066720073	0.004279918864097398
2007-12-10	MO	77.4	78.38	77.4	77.95100000000001	-0.005141388174807138	0.000766087844739527	0.00025846471956580963	0.004523195876288799
2007-12-10	TRV	54.16	55.83	54.16	54.82899999999999	-0.00860333150283743	0.01619949035311241	0.00613041055173702	0.012352289512555403
2007-12-10	T	38.45	38.48	37.8	38.2983	-0.009531169500257564	-0.017740906190172323	-0.01716068642745716	-0.005238961038961154
2007-12-10	GM	28.55	29.44	28.55	29.0	0.00528169014084523	0.016223679668622815	0.00528169014084523	0.01327742837176804
2007-12-10	MCD	56.65	57.96	56.54	57.87	0.01196856020007142	0.017199017199017286	0.01018402715740585	0.021535745807590434
