date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-25	AA	9.23	9.83	9.05	9.6	0.025555555555555554	0.0592672413793105	0.0426267281105992	0.05610561056105601
2008-11-25	MMM	63.26	64.6	61.87	62.7699	0.03197389885807511	0.00607382027721548	0.01426229508196708	0.0019138068635276007
2008-11-25	BA	40.35	41.0	39.58	40.0911	0.017141416687673328	-0.005337214944201807	0.016174582798459403	-0.010096296296296381
2008-11-25	GM	3.2	3.59	3.2	3.55	0.045751633986928164	0.0	0.08108108108108114	0.023054755043227626
2008-11-25	C	6.01	6.58	5.76	6.3	0.13396226415094348	0.014649190439475657	0.20502092050209186	0.04132231404958686
2008-11-25	VZ	29.5	30.98	29.5	29.53	0.01724137931034475	0.009538147702795596	0.06613661004698224	-0.005723905723905687
2008-11-25	DIS	21.91	22.67	21.36	22.0	0.031058823529411805	-0.010043668122270644	0.029893924783028103	0.004566210045662267
2008-11-25	AIG	1.75	1.82	1.67	1.77	0.06060606060606055	0.02824858757062154	0.040044840256585834	0.011428571428571344
2008-11-25	BAC	13.5	15.84	13.5	14.61	0.12219451371571077	0.06738544474393526	0.125	0.008281573498964745
2008-11-25	GS	67.25	74.47	66.6101	71.2	0.2271897810218979	0.06400914416345205	0.2155127737226279	0.059523809523809534
2008-11-25	MRK	25.54	25.94	25.165	25.8	0.042874642711310695	-0.00038535645472048685	0.031352459016393386	0.016848950635530713
2008-11-25	HON	26.7	26.89	25.08	25.8062	0.06800000000000006	0.0044826298094882144	0.0031999999999998696	-0.014654448262695685
2008-11-25	AXP	20.95	22.33	20.31	21.45	0.07435897435897432	0.026666666666666616	0.09665226781857439	0.03623188405797095
2008-11-25	CSCO.O	16.2	16.5	15.3	15.5	0.041800643086816525	0.0036496350364962904	-0.0006531678641410466	-0.04732636754763364
2008-11-25	INTC.O	13.5	13.78	13.12	13.14	0.018867924528301883	0.006574141709276837	-0.0015220700152207556	-0.033823529411764586
2008-11-25	JPM	27.53	30.63	27.26	29.47	0.15188284518828454	0.0869410929737402	0.19982394366197198	0.07046857973120213
2008-11-25	UTX	49.0	50.01	46.63	48.0108	0.049025904517233876	0.004015257980325204	0.010619852622453463	-0.01536505332239535
2008-11-25	KO	45.0	46.47	44.27	45.03	0.004912907548012546	0.009120521172638396	0.012117055326931858	-0.004861878453038648
2008-11-25	XOM	78.6	79.6	77.0	78.17	0.03557312252964406	-0.007357525876044435	0.020408163265306145	-0.0059766022380467465
2008-11-25	HD	21.3	22.4	21.01	21.22	0.10191412312467674	0.023298309730470423	0.1121403805944472	0.005687203791469031
2008-11-25	MSFT.O	20.2	20.98	19.58	20.0	0.022784810126582178	0.0023889154323937234	-0.008607594936708929	-0.029126213592233108
2008-11-25	IBM	79.0	82.2112	78.35	80.3283	0.04525006615506744	0.0032362775486296513	0.043970686209193754	0.005738074370852608
2008-11-25	CVX	74.27	77.47	73.5	74.1	0.04370432827431148	-0.0034731155132492475	0.045370502062295426	-0.0026917900403768957
2008-11-25	AAPL.O	93.0	95.48	88.34	91.2	0.11913357400722036	0.01026346418368429	0.06305655836341773	-0.01724137931034475
2008-11-25	GE	15.26	16.06	15.1	15.8	0.0708771929824561	0.01069855254877261	0.05964912280701751	0.03403141361256545
2008-11-25	DD	24.19	24.74	23.1685	23.9	0.012133891213389258	0.0	0.006013894919669971	-0.014026402640264002
2008-11-25	MO	15.51	16.12	15.44	15.82	-0.008945686900958538	0.007500000000000062	0.012459016393442601	0.016056518946692355
2008-11-25	V	49.6	50.94	49.06	49.07	0.06437768240343344	0.019207683073229287	0.06721775070698288	-0.01048598507763665
2008-11-25	MCD	55.49	56.99	54.97	55.71	0.008359076867163306	0.009208429254471406	-0.0010903143739778853	0.003964678320418136
2008-11-25	UNH	19.07	20.98	19.07	20.5498	0.060033351862145645	0.0820010314595152	0.09723820483314172	0.07759832197168337
2008-11-25	PG	64.28	65.41	61.72	64.48	0.01886194325566648	0.006462532697337986	-0.015786955828416604	-0.0017030500077411803
2008-11-25	PFE	15.86	16.49	15.61	15.99	0.008264462809917328	0.0006067961165048263	0.008397932816537335	0.005660377358490454
2008-11-25	TRV	40.91	41.52	38.6	40.42	0.05519731751354118	0.016401468788249662	0.025232403718459473	-0.0019753086419752597
2008-11-25	T	26.94	27.87	26.78	27.14	0.048249027237354136	0.005774088776614894	0.06312028582770934	0.005185185185185182
2008-11-25	WMT	52.77	55.03	52.77	54.5	-0.00901408450704222	0.019262826449342407	0.011694785276073816	0.028301886792452935
2008-11-25	HPQ	35.1	35.8	32.89	33.4	0.013279445727482742	-0.005555555555555647	-0.018129819418281512	-0.05516265912305529
2008-11-25	CAT	36.5	37.51	35.69	36.14	0.01388888888888884	0.018463209340211728	0.029717253317945724	-0.009863013698630074
2008-11-25	NKE	52.0	52.68	48.27	50.12	0.08333333333333326	0.03294117647058825	0.005624999999999991	-0.0050758599880499355
2008-11-25	JNJ	58.91	59.99	57.47	58.91	0.009597257926306613	-0.0181669394435352	-0.007769337016574673	-0.006576728499156803
