date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-04	CAT	72.73	74.98	72.29	72.8769	0.027985865724381664	0.028673343394155726	0.03315706731456358	0.011881223861863077
2006-08-04	HON	44.14	44.15	43.75	43.867	-0.00022650056625139747	-0.003610923042202785	-0.003416856492027276	-0.0032492615314700934
2006-08-04	GS	152.1	156.0	152.1	152.7477	0.014676450967311405	0.01920815366522932	0.026315789473684292	0.004258382642998049
2006-08-04	DD	40.08	40.24	39.55	39.64	0.012376862844152514	0.008521303258145485	-0.0002527805864510624	-0.0035068314081373453
2006-08-04	T	30.96	31.07	30.76	30.97	0.02516556291390737	0.004295813117583647	0.018543046357615944	0.0022653721682848182
2006-08-04	PFE	25.55	26.02	25.55	25.9	0.0011755485893416573	0.012451361867704236	0.0059055118110236116	0.015686274509803866
2006-08-04	GE	32.75	33.1	32.6	32.78	0.0027556644213104775	0.006997261940979715	0.004932182490752224	0.001833740831295838
2006-08-04	INTC.O	17.37	17.66	17.27	17.48	-0.01025641025641022	0.0062678062678063196	0.002321532211259303	0.00691244239631339
2006-08-04	AAPL.O	52.19	52.92	52.01	52.4317	0.011238132144933077	0.013404825737265424	0.009119130772215822	0.004970060798429765
2006-08-04	XOM	68.37	68.81	67.95	68.69	-0.0016063084112148962	-0.006640681391655745	0.00014718869590812922	0.0029201343261791024
2006-08-04	C	48.47	49.02	48.07	48.47	-0.0006185567010309478	0.006157635467980427	-0.0022831050228310223	-0.00020627062706268795
2006-08-04	CVX	65.68	66.03	64.96	65.65	-0.003942978465271363	-0.0016631387964922695	-0.005359056806002238	0.0004571776897288604
2006-08-04	WMT	44.73	45.41	44.65	44.843	-0.012800706245861937	0.0022070183182518743	0.010180995475113086	0.002302190433616458
2006-08-04	DIS	30.04	30.11	29.6	29.8448	0.016582064297800292	0.000664672648720499	0.005093378607810006	-0.0061671661671662825
2006-08-04	AXP	76.33	76.73	75.37	75.91	0.0069920844327175935	0.0007825746706664471	-0.005672823218997314	-0.005486788735051595
2006-08-04	KO	35.94	36.05	35.25	35.4874	0.08122743682310452	0.07291666666666652	0.06334841628959276	0.06339484235192594
2006-08-04	MO	78.5	79.08	78.02	78.57	0.010946555054732743	0.01009068846595973	0.013115179846773017	0.005245649948822928
2006-08-04	UTX	62.74	63.54	61.79	62.4722	0.007224273559158778	0.0055388510840324034	-0.0016157699143641846	-0.004268409308256338
2006-08-04	MSFT.O	24.27	24.49	24.14	24.25	0.002892561983470987	0.000817327339599494	0.0016597510373443924	0.0020661157024792765
2006-08-04	VZ	33.69	33.86	33.54	33.7308	0.004771846107962885	0.008939213349225206	0.024122137404580135	0.0068895522388059405
2006-08-04	GM	31.2	31.87	31.0	31.3	-0.01297057893071818	0.008225245175577323	0.007147498375568606	0.0032051282051281937
2006-08-04	CSCO.O	17.54	17.72	17.1	17.26	0.01387283236994219	0.00544711756695393	-0.002915451895043608	-0.009412304866850185
2006-08-04	NKE	38.6	38.88	37.86	38.4422	0.015789473684210575	-0.0007710100231301809	-0.0036842105263158453	-0.01202261629401169
2006-08-04	HPQ	64.4	68.43	64.07	68.33	-0.053637031594415796	-0.02228889841405901	-0.047002826119292185	-0.016268355888281016
2006-08-04	MMM	59.45	59.95	59.1	59.2983	-0.058590657165478954	-0.05352068203347016	-0.06279733587059944	-0.05995085605580219
2006-08-04	UNH	63.08	63.69	63.08	63.51	-0.09237410071942453	-0.08688172043010756	-0.08778018799710785	-0.08494019909142381
2006-08-04	BAC	52.0	52.74	52.0	52.4782	0.0019267822736031004	0.007834893942289423	0.0036672457054622853	0.009196153846153798
2006-08-04	MRK	41.93	41.93	40.98	41.36	0.016484848484848547	-0.0016666666666667052	0.0046580044128461395	-0.009341317365269441
2006-08-04	HD	34.75	35.21	34.39	34.71	0.012529137529137424	0.014697406340057562	0.025037257824143122	0.004340277777777679
2006-08-04	IBM	80.17	80.66	79.65	79.65	0.012503157362970363	-0.0001239618197595993	0.005935842384440448	-0.006362275449101729
2006-08-04	TRV	32.88	33.04	32.24	32.5639	0.019534883720930374	0.004560656734569735	0.004361370716510882	-0.0004941682013506199
2006-08-04	BA	79.4	80.62	79.15	79.4619	0.020565552699228995	0.009390259171153215	0.021422118983094762	-0.0014840412163860117
2006-08-04	JPM	45.66	46.085	44.7	45.3007	0.0035164835164833708	0.006444652641739657	-0.00908889381511857	-0.004817662565905212
2006-08-04	AA	29.62	30.32	29.57	29.57	-0.0006747638326585204	0.019845274133871493	0.007839127471029217	0.0008902067107370293
2006-08-04	AIG	60.01	60.6	59.85	60.1999	-0.004479097544791033	0.0008257638315443128	0.002512562814070307	0.003833583458395795
