date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-22	GM	21.58	21.58	21.06	21.2	-0.015959872321021473	-0.034451901565995646	-0.008474576271186418	-0.009345794392523366
2006-02-22	DIS	27.24	27.55	27.2	27.4864	0.008888888888888724	0.009897360703812197	0.024482109227871973	0.01192825376255402
2006-02-22	INTC.O	20.5	20.5	19.99	20.17	-0.010140028971511339	-0.014423076923076983	-0.024878048780487827	-0.021823472356934936
2006-02-22	MSFT.O	26.45	26.85	26.41	26.74	-0.009363295880149836	0.0037383177570093906	0.002277039848197271	0.009544232685976484
2006-02-22	NKE	41.468999999999994	42.1	41.468999999999994	42.03	-0.03041851765256043	-0.0431818181818181	0.004578488372092959	0.014727184934814064
2006-02-22	CSCO.O	19.45	19.92	19.45	19.65	-0.0151898734177216	0.0010050251256283893	-0.0005138746145940676	0.005115089514066362
2006-02-22	MMM	59.21	59.21	58.72	59.03	0.0020308004738534002	-0.0018543492919756988	-0.0008507742045261724	-0.0001642962277925708
2006-02-22	KO	30.08	30.4	30.06	30.2233	-0.0016594756057086713	0.0066225165562914245	0.007710358699295927	0.006286104313372842
2006-02-22	C	46.22	46.97	46.22	46.75	-0.0004325259515571833	0.013157894736842035	0.005001087192867848	0.01278162911611802
2006-02-22	GE	33.27	33.74	33.27	33.68	-0.011292719167904752	-0.000296296296296239	0.0012037315678605776	0.008491933262267715
2006-02-22	MCD	58.7952	59.8	58.34	59.3958	0.0031598703292954333	0.013044214806030796	0.006729939603106194	0.022302925989672984
2006-02-22	TRV	32.6	33.05	32.0	32.89	-0.04230317273795525	-0.029368575624082238	-0.013259327782917052	0.007659313725490113
2006-02-22	VZ	34.2	34.497	33.97	33.99	0.01243339253996445	-0.01717948717948725	0.005624629958555394	-0.015213631135358008
2006-02-22	CAT	72.97	73.8	72.59	73.06	0.013472222222222108	0.01415418441665528	0.017664376840039298	0.006474721035955255
2006-02-22	JNJ	60.85	61.98	60.85	61.93	-0.004091653027823217	0.014402618657937794	0.0023060451325975784	0.01724704336399463
2006-02-22	HON	42.02	42.17	41.93	42.08	0.0028639618138426304	0.0033309540804187243	0.003830500359109257	0.005495818399044117
2006-02-22	GS	143.47	145.53	143.32	145.53	-0.014358340203352582	-0.0010982222527283758	0.002939118264520646	0.014499825723248705
2006-02-22	V	35.45	36.07	35.45	35.95	-0.011984392419175038	0.0022228396776882153	0.0028288543140029265	0.008132361189007398
2006-02-22	IBM	72.2	73.49	72.2	73.35	-0.010958904109588996	0.006712328767123132	0.00041568518775125796	0.015365448504983448
2006-02-22	WMT	45.65	45.99	45.46	45.53	-0.013825880319723538	-0.008836206896551624	0.004862953138815129	-0.0037199124726476906
2006-02-22	T	28.16	28.36	28.06	28.25	-0.003185840707964571	-0.0038637161924832686	-0.0024884464984002985	0.00355239786856143
2006-02-22	BAC	44.56	45.17	44.44	45.05	-0.004245810055865884	0.008033920999776845	-0.001348314606741674	0.009186848536847148
2006-02-22	DD	41.75	42.03	40.85	40.89	0.0	0.006706586826347394	-0.012330754352030904	-0.018482957273163625
2006-02-22	HPQ	69.0	71.63	68.13	71.11	-0.022662889518413554	0.010438707857243434	-0.009306383597498913	0.0270075101097631
2006-02-22	PFE	25.61	26.35	25.61	26.11	-0.010814986481266997	0.01502311248073962	0.0003906249999998668	0.01833073322932921
2006-02-22	AAPL.O	53.86	54.95	53.86	54.84	-0.0044362292051756125	0.006963533076782102	0.00018570102135551103	0.018195321203119175
2006-02-22	AXP	80.45	81.61	79.9	81.1866	-0.0037151702786377694	0.010650154798761635	-0.0012499999999999734	0.014832500000000026
2006-02-22	AA	30.16	30.35	30.09	30.2576	-0.014056881333769145	-0.01493021746186296	0.0003324468085106336	-0.0013993399339934376
2006-02-22	HD	41.61	42.18	41.61	42.0383	-0.02323943661971839	-0.03256880733944956	-0.003054806828391654	0.0028220419847326816
2006-02-22	UTX	58.88	58.99	58.54	58.88	0.02400000000000002	0.001188051595383488	0.018086956521739195	0.0008499065102840486
2006-02-22	BA	73.12	74.61	73.12	74.45	0.0016438356164383272	0.01648501362397803	0.005915531710001476	0.019164955509924697
2006-02-22	AIG	67.44	68.24	67.44	67.6	-0.0001482579688658614	0.011712379540400164	0.008222454776498633	0.0058356321736463546
2006-02-22	MRK	35.64	36.25	35.53	35.9	-0.03414634146341455	-0.02553763440860224	0.005091937765205001	0.01555869872701554
2006-02-22	UNH	73.23	73.74	72.95	72.98	-0.00973630831643002	-0.004723984343366294	0.0012352456766402398	-0.002965964498593543
2006-02-22	MO	85.25	86.91	85.25	85.94	0.006612350926910038	0.019113508442776705	0.008875739644970349	0.010108133521391727
2006-02-22	XOM	60.74	60.74	59.97	60.26	-0.007191892775416764	-0.008973731440691801	-0.01121187139323987	-0.008229098090849263
2006-02-22	CVX	57.51	57.8	56.95	57.2398	-0.0053614666205465955	-0.009425878320479919	-0.010081696506170634	-0.011743784530386714
2006-02-22	JPM	40.89	41.53	40.76	41.41	0.0071428571428571175	0.014411333659013259	0.0051787916152898905	0.017694765298599036
