date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-22	IBM	72.03	72.47	71.71	72.22	-0.0001388117712383119	0.000966850828729271	-0.000696767001114984	0.0026377898098013386
2006-06-22	NKE	39.31	39.31	38.73	39.1	0.011059670781893072	-0.009823677581863977	0.0007751937984494806	-0.007362274689007298
2006-06-22	UNH	80.4	80.76	79.31	80.09	0.006383777694329851	-0.006886374815543439	-0.007259982475904314	-0.003979604526800018
2006-06-22	BA	85.99	86.17	83.9	84.5	-0.009331797235023087	-0.007258064516128981	-0.011545711592836794	-0.015580621034653963
2006-06-22	GM	26.21	27.3	26.17	27.28	0.019844357976653848	0.037234042553191404	0.027483313702395096	0.04082411293399457
2006-06-22	DIS	29.13	29.5	29.1	29.3437	-0.0030800821355235763	-0.008403361344537785	0.0013764624913972234	0.005954748028796697
2006-06-22	MO	82.75	83.98	82.26	83.87	0.007181110029211402	0.008768768768768753	0.0036603221083457704	0.013534743202416877
2006-06-22	HD	36.94	36.94	36.37	36.48	0.018753447324875827	0.0018985625169514186	0.0030336458907886943	0.004405286343612147
2006-06-22	WMT	48.9	49.12	48.27	48.47	0.009704728474086322	0.002448979591836764	-0.0026859504132230594	-0.008996115313841702
2006-06-22	GS	149.8	150.5	147.03	147.7515	0.033816425120772875	0.001064254356791361	0.014699792960662483	-0.013872388707201644
2006-06-22	MSFT.O	23.11	23.14	22.8	22.87	0.02483370288248321	0.0	0.011086474501108556	-0.009527934170636576
2006-06-22	KO	34.51	34.57	34.17	34.41	-0.0014467592592594114	-0.016780432309442483	-0.01128472222222221	-0.016235966138618996
2006-06-22	C	48.6	48.61	48.06	48.25	0.01039501039501034	-0.0018480492813142124	-0.0006238303181534954	-0.0024808765763902896
2006-06-22	MCD	44.07	45.19	44.07	44.43	0.010084804033921646	0.013455931823278533	0.014269275028768735	0.008168822328114445
2006-06-22	XOM	58.13	58.73	57.68	57.97	0.0132473418162804	-0.001869476546567106	0.00751091703056761	-0.0036094877964936156
2006-06-22	UTX	61.49	62.16	60.96	61.89	0.004738562091503251	0.002418964683115643	0.004779957145211844	0.006505122784192574
2006-06-22	T	27.33	27.45	27.01	27.29	-0.016198704103671857	-0.011879049676025932	0.00037037037037035425	-0.0012699133018844178
2006-06-22	MRK	35.27	35.64	35.06	35.25	0.010601719197707915	0.0056433408577878375	0.004584527220630408	-0.0008503401360544505
2006-06-22	MMM	61.79	61.79	60.86	61.18	0.004552105348723856	-0.0014544279250162662	-0.010406504065040623	-0.010032362459546862
2006-06-22	VZ	32.87	33.22	32.64	32.74	0.003970678069639355	0.0	-0.0030543677458766405	-0.003954974140553569
2006-06-22	GE	33.55	33.57	33.14	33.3	-0.0103244837758113	-0.009734513274336276	-0.009267563527653233	-0.010401188707280906
2006-06-22	JNJ	55.82	55.92	55.33	55.85	0.003054806828391765	-0.004450774434751614	-0.003063063063063143	0.000537441777140879
2006-06-22	CVX	58.48	58.97	57.98	58.69	0.01510154487068216	-0.0027059022492813556	0.0083478260869565	0.008246005840920834
2006-06-22	AIG	59.81	59.92	59.19	59.37	-0.003166666666666651	-0.006137004478354524	-0.009738657333438261	-0.007491043680758924
2006-06-22	TRV	33.74	33.9201	32.96	33.0	0.022424242424242458	-0.0029394387435663916	0.0009110233829334735	-0.02193242442205101
2006-06-22	HPQ	58.09	59.82	57.84	59.82	0.01008520257346568	0.01925370591242115	0.008719916288803642	0.03674176776429805
2006-06-22	DD	41.94	42.42	41.69	41.75	0.04224652087475134	0.0028368794326241176	0.03629132488192899	-0.00476758045292025
2006-06-22	AA	29.83	30.24	29.51	29.99	0.013936097892589983	-0.004280540006585509	0.005794137695978252	0.005026809651474506
2006-06-22	AXP	78.15	78.56	77.01	77.2	-0.0012779552715653786	0.0	-0.012818869375721076	-0.014174434938066693
2006-06-22	AAPL.O	53.13	53.13	52.51	52.6977	0.0073947667804323824	-0.0059869036482693705	-0.0026590693257360076	-0.008136645962733002
2006-06-22	INTC.O	18.45	18.54	18.16	18.23	0.0159691629955947	-0.003225806451613078	0.0	-0.01085187194791093
2006-06-22	JPM	41.21	41.66	41.0	41.05	0.025124378109452783	0.005066344993968519	0.0247438140464884	-0.003882552778451953
2006-06-22	HON	43.01	43.03	42.63	42.87	0.024047619047619095	-0.0023185717597959954	0.015000000000000124	-0.0032550569634969273
2006-06-22	V	33.4	33.4	32.48	32.55	0.015197568389057725	-0.004174120453190211	-0.012765957446808529	-0.025449101796407247
2006-06-22	CAT	72.7	72.7	71.39	72.28	0.029890919393681825	-0.009805243537514996	0.011333050007083179	-0.004407713498622456
2006-06-22	PFE	22.8	22.99	22.6455	22.72	-0.008695652173912993	-0.009478672985782088	-0.0006398940864961178	0.0017636684303350414
2006-06-22	BAC	47.52	47.68	47.2	47.54	0.010204081632653184	0.002523128679562614	0.003401360544217802	0.005054872106027508
2006-06-22	CSCO.O	20.1	20.23	19.56	20.07	0.016691957511381084	-0.008819206271435509	-0.009620253164557058	2.9896259977846285e-05
