date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-08	TRV	49.15	49.21	48.83	48.83	-0.012060301507537674	-0.013036502206177247	-0.006712774613506833	-0.008729192042224887
2009-12-08	GS	18.1	18.1	17.64	17.8	-0.021092482422931158	-0.025309639203015544	-0.022172949002217224	-0.016574585635359185
2009-12-08	DD	54.93	54.93	54.071000000000005	54.31	0.00974264705882355	-0.0018171906232964385	-0.0003512664078387795	-0.013083772487733958
2009-12-08	XOM	15.81	15.83	15.39	15.45	-0.01801242236024847	-0.027641277641277662	-0.02902208201892742	-0.030131826741996215
2009-12-08	GM	163.5	163.97	161.08	162.0	-0.02142686138376837	-0.019435474225571125	-0.016665649227763812	-0.012797074954296161
2009-12-08	HON	57.49	57.73	57.09	57.7	0.007006480994920183	-0.006197280082630541	0.006523272214386644	-0.0029376188007602666
2009-12-08	MMM	64.21	64.6	63.9575	64.27	-0.0035692116697704224	-0.002318143138003048	-0.003777258566978192	-0.001553518719900726
2009-12-08	HD	24.1	24.21	23.75	23.82	0.0020790020790020236	-0.0077868852459015425	-0.012474012474012475	-0.01773195876288658
2009-12-08	BA	29.6	29.79	29.42	29.6	-0.006044325050369337	-0.008982035928143728	-0.009093971034018211	-0.009039169735520547
2009-12-08	HPQ	189.5	192.23	187.77	189.27	-0.013380538345394877	-0.010449912488417645	-0.004981188066345177	-0.0027924130663856683
2009-12-08	AAPL.O	39.41	39.56	38.88	39.18	-0.0030356691120668744	-0.0146948941469488	-0.006642820643842584	-0.004573170731707266
2009-12-08	UTX	50.24	50.26	49.83	49.9549	-0.024466019417475726	-0.024077669902912713	-0.012093576526566174	-0.016326008191556385
2009-12-08	DIS	20.24	20.3	19.8	19.98	-0.002955665024630627	-0.009272816007808604	-0.01980198019801971	-0.022026431718061623
2009-12-08	PFE	57.2	57.56	56.06	56.31	-0.018699605421169996	-0.01690862510674629	-0.02215245072387928	-0.024428274428274332
2009-12-08	VZ	33.25	33.61	32.98	33.55	0.022762227007074864	0.0008933889219773228	0.014457090126114958	0.0
2009-12-08	C	36.5	36.98	36.16	36.16	0.0	-0.0008132915069131164	-0.006593406593406681	-0.014713896457765885
2009-12-08	IBM	19.37	19.45	19.155001000000002	19.27	0.0020693222969478953	0.0	-0.00441782744282726	-0.005675954592363253
2009-12-08	KO	80.5	80.5	78.83	79.78	0.00249066002490661	-0.0016110648779176229	-0.012897570748810483	-0.0018766420618041568
2009-12-08	GE	16.03	16.08	15.655	15.7	-0.009882643607164954	-0.009242144177449285	-0.022173641474078853	-0.026054590570719682
2009-12-08	T	31.0	31.0	30.46	30.77	0.0019392372333548735	-0.007364713416586621	-0.014239482200647191	-0.007419354838709702
2009-12-08	CAT	78.17	78.17	76.475	76.81	0.0021794871794871273	-0.009001014198782853	-0.017157177740650398	-0.020905035054174625
2009-12-08	V	60.93	60.95	60.09	60.65	-0.0068459657701711585	-0.02088353413654609	-0.02021849013533339	-0.024919614147909996
2009-12-08	MSFT.O	28.0	28.11	27.53	27.65	0.014492753623188248	-0.004955752212389419	-0.0010885341074019506	-0.014260249554367332
2009-12-08	MCD	28.3	28.89	28.01	28.5	0.02239884393063596	0.0149306165466363	0.011921965317919225	0.0049365303244006675
2009-12-08	CSCO.O	55.71	56.25	55.23	55.44	0.02051657812786223	-0.0068855932203389925	0.011723758930206829	-0.01684695868061714
2009-12-08	AIG	13.34	13.34	12.79	12.88	0.029320987654321007	0.004518072289156683	-0.009295120061967532	-0.019786910197869045
2009-12-08	MO	64.0	64.3	63.11	63.11	-0.004665629860031051	-0.010312451900877373	-0.01850699844478998	-0.022156801983266305
2009-12-08	JNJ	62.3	62.3	61.64	61.9	-0.0032000000000000917	-0.00677560781187736	-0.0066075745366639405	-0.009124379702257102
2009-12-08	INTC.O	41.06	41.34	40.65	41.28	-0.017233125897558654	-0.013835877862595325	-0.010708201508883075	-0.0014513788098694524
2009-12-08	NKE	40.81	40.81	40.01	40.46	0.01140024783147453	-0.004634146341463308	-0.004478726051256543	-0.013170731707317085
2009-12-08	AA	73.28	73.77	72.434998	72.95	-0.009729729729729741	-0.0076674737691687644	-0.015929110484665387	-0.013522650439486084
2009-12-08	UNH	76.81	77.91	75.8	77.164	-0.01802608028637176	-0.011796042617960523	-0.024201853759011405	-0.009575150815042899
2009-12-08	AXP	126.55	127.29	126.2	126.52	-0.0003949447077409296	-0.002351281448389364	-0.0031595576619272148	-0.007296979207532472
2009-12-08	WMT	67.91	68.35	67.41	68.23	-0.00556451888176146	-0.012283236994219737	-0.012597041160099631	-0.009148997966889283
2009-12-08	CVX	4.06	4.06	3.85	3.9	0.004950495049504955	-0.01456310679611661	-0.04228855721393021	-0.03703703703703698
2009-12-08	MRK	30.05	30.1	29.44	29.85	-0.002655160969133652	-0.042224838514652974	-0.010752688172043001	-0.018737672583826415
2009-12-08	JPM	32.39	32.4	31.55	31.6521	0.012187500000000018	-0.009174311926605672	-0.00786163522012584	-0.0239870490286771
2009-12-08	BAC	28.15	28.15	27.51	27.75	0.005357142857142838	-0.0049522624522359004	-0.01749999999999996	-0.016654854712969458
