date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-09	MSFT.O	27.6	27.82	27.6	27.69	0.004732435384055433	0.0007194244604316058	0.004732435384055433	-0.00033574855682272364
2005-12-09	AXP	86.57	89.5	86.33	87.05	-0.025222384866569136	0.007542496904199059	-0.003922926041306174	-0.00972640919174117
2005-12-09	PFE	21.14	21.15	20.58	20.63	-0.00047281323877057524	-0.0032987747408105283	-0.012949640287769904	-0.013862332695984803
2005-12-09	CVX	56.62	59.63	56.62	58.9331	-0.0515912897822447	-0.005835278426141954	-0.045354914854156214	-0.009527731092436875
2005-12-09	DD	43.1	43.1	42.7	42.9725	0.00023207240659073314	-0.004158964879852123	-0.002336448598130758	-0.0004070714119563945
2005-12-09	INTC.O	25.08	26.15	24.97	26.11	-0.04529881994670737	-0.010219530658592046	0.0016044925792217946	0.047332531087043606
2005-12-09	XOM	59.35	59.42	58.4773	58.56	0.005591324974584921	-0.0016801075268817467	-0.006839334239130523	-0.010810810810810811
2005-12-09	BAC	45.78	46.2	45.63	45.9757	-0.0015267175572518665	0.0037150492081081676	0.0010969723562967992	0.004933333333333456
2005-12-09	MRK	29.05	29.3	28.76	29.13	-0.04062087186261565	-0.035232136977280226	0.032304379038047504	0.012865090403337831
2005-12-09	UNH	77.3201	78.05	76.91	77.895	-0.0007741018350995166	0.0015398434492492896	0.0005203590477429465	0.012412269300753787
2005-12-09	MMM	59.74	60.3449	59.74	60.1	-0.005990016638935058	-0.008463687150837895	-0.002338009352037429	-0.004966887417218513
2005-12-09	WMT	47.5	48.44	47.5	48.11	-0.006276150627614996	0.011907248798830095	0.0021097046413502962	0.011777076761303906
2005-12-09	BA	70.08	70.15	69.54	69.66	0.005596211795092509	-0.0007122507122506727	0.0033184244697734844	-0.005851291565577177
2005-12-09	AIG	66.05	66.45	65.6	66.2238	0.0018201122402545789	-0.0004512635379061436	-0.0028879768961850294	0.0055238384451867795
2005-12-09	CAT	57.54	58.41	57.321999999999996	58.2368	-0.001561686621551317	0.003953248539016796	0.004063758977053578	0.015640041855598197
2005-12-09	AA	28.58	28.6	28.11	28.275	0.0	-0.005908932916232068	-0.00601131541725608	-0.007605723772186379
2005-12-09	T	24.9701	25.04	24.78	24.8977	-0.004778796333200552	-0.004769475357710662	0.0032388663967612974	-0.001011118288802626
2005-12-09	MCD	63.11	63.94	63.02	63.65	0.00798594473726233	0.014759561974289737	0.01288364856698343	0.016998982202118373
2005-12-09	HD	41.27	41.39	40.95	41.2	-0.004582730342498786	-0.006003842459173847	-0.0034071550255536653	0.0012150668286756705
2005-12-09	AAPL.O	50.9	51.43	50.68	50.9908	-0.02134204960584507	-0.011151701595846886	0.0013831258644536604	0.0019748360689562094
2005-12-09	DIS	25.0799	25.27	25.04	25.2	-0.018399217221135133	-0.010958904109589107	0.004815409309791185	0.00012303100778265907
2005-12-09	HON	41.85	43.89	41.25	41.51	-0.004992867332382356	0.04227024459748274	-0.01386564666507284	-0.008834765998089855
2005-12-09	MO	86.15	86.22	85.28	85.8329	-0.006458309306884846	-0.005651020643524296	-0.005016917512542185	-0.0008974508206262
2005-12-09	C	48.5	49.24	48.33	48.8558	-0.004106776180698213	0.005718954248365993	0.0012430080795524656	0.005654462332059129
2005-12-09	VZ	31.15	31.26	31.06	31.1709	-0.0079617834394905	-0.007303906001905225	-0.004487179487179471	-0.005106779569051589
2005-12-09	UTX	55.3	55.9	55.3	55.5697	0.008939974457215838	0.008297258297258248	0.008939974457215838	0.004877034358047094
2005-12-09	JPM	38.72	39.29	38.72	39.1395	0.007022106631989544	0.01054526748971174	0.007284079084287187	0.01193184756192145
2005-12-09	GM	22.09	23.03	22.0	22.49	-0.026872246696035273	0.0013043478260870156	0.004566210045662267	0.022272727272727222
2005-12-09	KO	29.74	29.81	29.59	29.7149	0.013978861234231088	0.0033658700774148453	0.01490284851914736	0.013970073876917288
2005-12-09	IBM	71.89	72.441	71.5	72.0	-0.0008339124391939512	-0.004931318681318575	-0.003206468702077303	0.0037641154328731385
2005-12-09	NKE	35.65	35.81	35.46	35.645	-0.010272071071626976	-0.009679203539822878	-0.0030924936744447518	-0.006812577494810346
2005-12-09	HPQ	74.19	74.48	73.44	74.33	0.009387755102040707	0.00472685674818174	0.009484536082474238	0.006772314777190758
2005-12-09	JNJ	57.05	57.5	57.05	57.3131	0.0	0.0001739432944860564	0.004755195491370046	0.002701251078138567
2005-12-09	GE	35.39	35.79	35.35	35.52	-0.0028176951253874316	0.005619556055071584	0.002268216614686569	0.007088176920895917
2005-12-09	TRV	29.21	30.0	29.21	29.6945	-0.010501355013550095	0.009761023224503562	0.0037800687285223233	0.016934931506849438
2005-12-09	GS	129.0	130.04	128.45	129.6793	0.0	0.0003076923076923421	0.005007432908223031	0.008079135572139462
2005-12-09	V	35.05	35.18	34.05	34.8908	-0.005955757231990932	-0.005090497737556543	-0.01929723502304148	0.0031857389304197348
2005-12-09	CSCO.O	17.64	17.72	17.5	17.54	-0.002262443438914019	-0.005058927237915567	-0.003416856492027276	-0.002842524161455362
