date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-09	MMM	63.64	63.75	63.11	63.48	0.002204724409448744	0.0	-0.002213438735177875	-0.0018867924528302993
2007-01-09	BAC	53.57	53.69	52.9724	53.5	0.002057613168724215	0.0011187768040274992	0.0025056775170324563	0.00093545369504211
2007-01-09	MSFT.O	29.95	30.18	29.73	29.88	0.011141120864280873	0.0036581310276022627	0.006091370558375608	-0.002004008016032177
2007-01-09	INTC.O	21.07	21.2027	20.88	21.02	-0.0023674242424243097	-0.005501876172607889	-0.003816793893129833	0.0
2007-01-09	DD	48.85	49.33	47.79	48.38	0.019832985386221358	0.023656360240713825	0.003359227377703	0.006448928645724994
2007-01-09	GE	37.79	37.97	37.37	37.55	0.006927791100452829	0.0050291159343567315	0.0032214765100671006	-0.0013297872340426453
2007-01-09	JPM	47.95	48.1	47.39	47.75	-0.005805515239477366	-0.0026954177897573484	0.0012676949080920874	0.0052631578947368585
2007-01-09	V	53.32	53.32	52.47	52.68	0.015619047619047643	-0.0028053113895641912	0.00038131553860809575	-0.012003000750187565
2007-01-09	AXP	99.05	99.99	100.0	100.07	0.005073566717402445	0.0051266586248490675	0.016776817488561413	0.011932450197188693
2007-01-09	MRK	44.47	44.47	43.88	43.88	0.008390022675736963	0.0011256190904997965	-0.0027272727272726893	-0.00925716866109727
2007-01-09	MO	98.53	99.91	98.43	99.76	0.00010150223304927763	0.009701869631126847	0.008090946333469962	0.016183972488876597
2007-01-09	NKE	45.07	45.32	44.68	45.24	0.0017781729273171898	-0.014354066985645897	0.006306306306306242	0.007123775601068472
2007-01-09	T	33.8	34.38	33.6885	34.02	-0.0017720023626698334	0.011176470588235343	0.014102950030102424	0.008000000000000007
2007-01-09	WMT	47.0	47.67	47.0	47.2	0.00042571306939120923	0.008248730964466988	0.006208520659387595	0.004255319148936287
2007-01-09	C	55.03	55.05	54.21	54.57	-0.002537611020482111	-0.002175095160413365	-0.0018412815319462927	-0.007818181818181835
2007-01-09	CAT	60.29	60.69	60.0	60.62	0.0006639004149378014	0.0023121387283238093	0.002004008016031955	0.006308100929614868
2007-01-09	KO	43.86	44.14	43.59	43.79	0.010599078341013923	0.006843065693430628	0.007162661737523113	0.0018302447952414092
2007-01-09	HON	49.0	49.0	48.49	48.61	0.01512326496788896	0.006987258528565521	0.00664313888312229	0.0008235536339304961
2007-01-09	GS	204.0	205.0	202.11	205.0	0.02486812358703827	0.005246898445544934	0.01772496097487286	0.0058881256133462845
2007-01-09	BA	89.35	89.66	87.57	88.03	0.0044969083754917705	-0.006537396121883643	-0.006241488878801715	-0.00763410410879839
2007-01-09	AAPL.O	59.7	59.91	59.0	59.31	0.00963977676306449	0.002845664546367477	0.00958247775496246	-0.006532663316582976
2007-01-09	UNH	66.64	66.77	66.14	66.26	-0.004630321135175586	-0.002688573562360075	0.0012110202845896367	-0.0036090225563909506
2007-01-09	IBM	87.94	88.55	87.8	88.12	0.007561869844179503	0.005678591709256109	0.013388734995383178	0.0007950028392960107
2007-01-09	TRV	41.97	42.38	41.901	42.2	-0.005921364282330699	0.002365184484389715	-0.0011680572109654674	0.005480104836788291
2007-01-09	VZ	36.9	37.24	36.741	36.96	-0.012841091492777013	-0.0037453183520599342	0.004126810603990005	0.004620820875237852
2007-01-09	UTX	63.2	63.2	62.2385	62.47	0.011523687580025754	-0.00613303978612989	0.00336127680154763	-0.011237733459955712
2007-01-09	CSCO.O	28.67	28.75	28.33	28.49	0.007024938531787983	-0.0010423905489923557	-0.003517411185367636	-0.004889975550122272
2007-01-09	CVX	71.25	71.51899999999999	69.87	70.63	0.0035211267605634866	-0.00043326345213146045	-0.002142245072836224	-0.01036850217178098
2007-01-09	PFE	26.24	26.32	26.03	26.16	-0.0056839712012126675	-0.0026525198938992522	0.0050193050193050315	-0.0007639419404125158
2007-01-09	MCD	77.6	78.2	77.47	77.68	0.002324980625161288	0.0023071007433992374	0.006103896103896167	0.0009019456255638936
2007-01-09	HD	39.49	39.84	39.15	39.32	-0.01151439299123902	-0.0027534418022527873	-0.0028018339276617565	-0.004556962025316413
2007-01-09	XOM	72.65	72.8	71.52	72.09	-0.0021975003433594154	-0.01461829994585817	-0.00666666666666671	-0.007708189951823874
2007-01-09	HPQ	86.0	92.955	85.35	92.76	0.008916001877053104	0.07499710882386945	0.0017605633802815213	0.08313872022419444
2007-01-09	AIG	71.89	71.89	71.01	71.29	-0.0015277777777777946	-0.0015277777777777946	0.0026021627742474074	0.0040845070422537155
2007-01-09	DIS	34.49	34.68	33.97	34.45	0.01054790506885439	0.0020225368390638376	-0.0032276995305163814	-0.0011597564511451885
2007-01-09	AA	29.0	30.18	28.1	29.9	0.0	0.0342700479780671	-0.007768361581920846	0.04253835425383534
2007-01-09	GM	30.9	31.01	30.45	30.77	0.015779092702169484	0.0035598705501618255	0.0032948929159801743	0.006871727748691159
