date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-05	XOM	80.79	82.37	80.79	81.63	0.014567374105236786	0.0045121951219513345	0.02356518434055488	0.002209944751381032
2009-01-05	TRV	44.92	44.95	43.36	44.53	-0.006194690265486802	-0.012087912087912045	-0.018338238623500147	-0.009218076597032221
2009-01-05	AXP	19.14	20.23	19.0	19.93	0.031805929919137554	0.03690415171706807	0.030927835051546504	0.03103983445421643
2009-01-05	UNH	27.78	27.78	26.56	26.996	0.044360902255639045	0.002888086642599319	0.0007535795026374359	-0.021529539688292854
2009-01-05	PG	62.7	62.7	61.6075	62.35	0.014234875444839812	-0.0038131553860819567	0.008471108201014932	-0.007165605095541316
2009-01-05	INTC.O	15.1	15.28	14.81	14.9	0.03637611530542206	0.002624671916010346	0.023496890117484348	-0.01909150757077016
2009-01-05	MCD	63.45	63.88	62.93	63.56	0.018459069020866803	-0.003898331514111897	0.011899019134909095	-0.0012570710245128902
2009-01-05	KO	45.62	45.881	45.2	45.44	0.0077313894411308315	-0.0025869565217391255	0.002884402041269274	-0.010021786492374729
2009-01-05	V	53.14	55.29	53.0	53.97	0.013155386081982856	0.02960893854748603	0.014354066985645897	0.010674157303370846
2009-01-05	BA	45.53	46.75	44.84	46.17	0.06702601359268812	0.027246758954076133	0.050855401921724885	0.020331491712707317
2009-01-05	MO	15.15	15.434000000000001	15.11	15.39	0.0033112582781458233	0.010740013097576995	0.010026737967914423	0.007858546168958869
2009-01-05	IBM	87.01	87.64	86.25	86.9	0.029704142011834467	0.000913659205116435	0.02923627684964214	-0.0034403669724770714
2009-01-05	CAT	47.05	47.1	45.8	46.0	0.05280823450436345	0.0031948881789136685	0.02529661965524954	-0.019398848859518147
2009-01-05	MRK	30.75	31.62	30.34	30.53	0.020238885202388923	0.01704728208427153	0.006635700066357053	-0.015161290322580623
2009-01-05	JPM	31.1	31.1	29.12	29.5	-0.015822784810126556	-0.015822784810126556	-0.0446225570126082	-0.05083655083655081
2009-01-05	MMM	58.89	59.19	58.19	58.5	0.015344827586206922	-0.003199730549006463	0.009892398472752584	-0.011657374556512834
2009-01-05	UTX	54.7	54.96	53.87	54.114	0.020522388059701413	-0.004347826086956608	0.01507442999811559	-0.016109090909090962
2009-01-05	WMT	57.55	57.71	56.03	56.52	0.026578665715304872	0.003477656059815759	0.003582303421099775	-0.009290096406660675
2009-01-05	MSFT.O	20.25	20.6525	20.07	20.36	0.041131105398457546	0.012873957822461923	0.03667355371900838	0.0039447731755424265
2009-01-05	HPQ	36.5	36.9	36.08	36.75	-0.00869092884302014	-0.0024330900243310083	0.017481620187196345	-0.0005439216752788356
2009-01-05	GM	3.65	3.87	3.56	3.73	0.07352941176470584	0.03200000000000003	0.11250000000000004	0.016348773841961872
2009-01-05	GS	86.25	90.914	85.25	88.99	0.0029069767441860517	0.0386610305038273	0.035844471445929615	0.025821325648414994
2009-01-05	BAC	14.25	14.53	13.92	13.98	0.012073863636363535	-0.0006877579092159358	0.014000786724748249	-0.02442428471737612
2009-01-05	CSCO.O	16.9	17.27	16.75	17.09	0.03680981595092003	0.01588235294117646	0.027607361963190247	0.011242603550295938
2009-01-05	HON	34.39	34.67	34.03	34.53	0.047517514468474076	-0.004593741027849485	0.042585784313725616	-0.0037507212925561584
2009-01-05	CVX	76.69	78.3	75.56	76.69	0.039159891598915975	0.014774494556765161	0.027328348062542585	0.005902413431269737
2009-01-05	NKE	53.34	53.64	52.3	53.424	0.045882352941176485	0.0016339106484291044	0.03687549563838233	0.0068601583113456766
2009-01-05	GE	17.0	17.25	16.51	16.6	0.042944785276073594	0.010544815465729274	0.022924411400247813	-0.0235294117647058
2009-01-05	AAPL.O	90.96	96.1556	89.91	94.58	0.058289703315881125	0.05711961301671087	0.053427065026361964	0.04566058595909328
2009-01-05	T	29.03	29.16	28.07	28.36	0.01149825783972136	-0.0115254237288136	-0.013356766256590435	-0.03373083475298133
2009-01-05	HD	23.94	24.9	23.81	24.71	0.03996524761077325	0.022167487684729092	0.03431798436142475	0.023612261806130963
2009-01-05	AIG	1.7	1.75	1.66	1.69	0.08280254777070062	0.035502958579881616	0.0641025641025641	0.005952380952380931
2009-01-05	PFE	18.22	18.44	17.9	18.18	0.02474690663667034	0.004904632152588517	0.010728402032749829	-0.009264305177111853
2009-01-05	DD	26.06	26.68	25.83	26.344	0.021560172481379647	0.015993907083015957	0.023371539732409685	0.005496183206106897
2009-01-05	JNJ	60.36	60.74	59.36	60.0	0.0026578073089700283	-0.003772347055929104	0.004909429490435047	-0.014130791981597057
2009-01-05	C	7.1	7.5	7.0	7.08	0.050295857988165604	0.04895104895104896	0.0432190760059612	-0.009790209790209836
2009-01-05	DIS	23.75	24.0	23.32	23.55	0.04166666666666674	-0.0008326394671107629	0.03506435863293378	-0.015468227424749181
2009-01-05	AA	12.11	12.34	11.52	11.86	0.05764192139738	-0.007440176955559985	0.037837837837837895	-0.023868312757201693
